,20141231,20151231,20161231,20171231,20181231,20191231
一年内到期的非流动负债,203935.05,222055.99,113552071.30,76064390.56,79034894.20,54899720.79
其他流动负债,13342000.00,0.00,0,0,0,0
流动负债合计,557392681.61,654841507.99,794700657.75,885938135.98,478261827.54,315802157.36
长期借款,4774076.44,4848013.55,84933207.04,42377121.19,66500000.00,39000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,83778011.43,5696309.81,51423316.22,22412553.64
长期应付款,0,0,83778011.43,5696309.81,51423316.22,22412553.64
专项应付款,0,0,0,0,0,0
预计非流动负债,0.00,0,5069337.25,0,0,70100087.50
递延所得税负债,0.00,0,60502719.15,54987999.92,48117324.89,47162952.30
长期递延收益,28639.40,19092.80,6044231.94,5233333.26,4433333.22,3633333.18
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4802715.84,4867106.35,240327506.81,108294764.18,170473974.33,182308926.62
负债合计,562195397.45,659708614.34,1035028164.56,994232900.16,648735801.87,498111083.98
实收资本(或股本),205000000.00,202200000.00,456868926.00,455979402.00,454856365.00,454856365.00
资本公积,39126081.88,39126081.88,2773730689.05,2760645791.01,2753517304.69,2753517304.69
减：库存股,2800000.00,0.00,0,0,0,0
其他综合收益,-79801.96,8293.32,14221327.36,11391181.02,0,0
专项储备,0,0,0,0,0,0
盈余公积,29192201.83,29192201.83,29192201.83,29192201.83,25102306.36,25102306.36
一般风险准备,0,0,0,0,0,0
未分配利润,208183249.78,142845596.68,257559091.53,398302188.87,382381451.53,-764449156.10
归属于母公司股东权益合计,478621731.53,413372173.71,3531572235.77,3655510764.73,3615857427.58,2469026819.95
少数股东权益,0,0,374397.77,423700.98,689372.64,901412.02
所有者权益(或股东权益)合计,478621731.53,413372173.71,3531946633.54,3655934465.71,3616546800.22,2469928231.97
负债和所有者权益(或股东权益)总计,1040817128.98,1073080788.05,4566974798.10,4650167365.87,4265282602.09,2968039315.95
