,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,16874308.00,540247.48,62812450.21,125919775.28,185342945.20,32404706.45
其他应付款(合计),0,0,337762140.58,32085907.23,128131691.98,261293127.62
应付利息,0,0,0,5671232.88,7516092.26,34053494.63
应付股利,240900.00,240900.00,240900.00,240900.00,240900.00,240900.00
其他应付款,328851477.23,63690128.02,337521240.58,26173774.35,120374699.72,226998732.99
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,200000000.00,0,40000000.00,87700000.00,595970703.59,29432656.32
其他流动负债,0,0,0,0,0,40097314.84
流动负债合计,1060387073.56,108774102.54,4409532923.86,4618058919.69,4583407497.13,3009071180.72
长期借款,367000000.00,0,80000000.00,54750000.00,64300000.00,0
应付债券,0,0,0,590024818.93,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,145751.00,145751.00,234002.42,234002.42,234002.42,8363282.12
递延所得税负债,36925708.56,0,10069615.97,8347950.59,5180420.80,1455288.83
长期递延收益,0,0,84564320.06,78919080.13,73273840.21,67628600.29
其他非流动负债,0,0,0,0,0,0
非流动负债合计,404071459.56,145751.00,174867938.45,732275852.07,142988263.43,77447171.24
负债合计,1464458533.12,108919853.54,4584400862.31,5350334771.76,4726395760.56,3086518351.96
实收资本(或股本),351558394.00,351558394.00,607764598.00,623515807.00,623515807.00,622372316.00
资本公积,187911749.09,123113174.28,1951477349.64,2091171752.89,2091171752.89,2078156372.68
减：库存股,0,0,0,0,0,0
其他综合收益,6598950.16,6598950.16,193098.43,-1054789.37,1508416.92,-15751238.83
专项储备,0,0,0,0,0,0
盈余公积,27711795.64,19062040.02,19062040.02,19062040.02,19062040.02,19062040.02
一般风险准备,0,0,0,0,0,0
未分配利润,-456637570.78,-228370113.63,-44619329.15,142089192.49,-125066537.89,-3172094908.65
归属于母公司股东权益合计,117143318.11,271962444.83,2533877756.94,2874784003.03,2610191478.94,-468255418.78
少数股东权益,-5910349.85,-13522528.89,5176685.46,0,0,-89106.31
所有者权益(或股东权益)合计,111232968.26,258439915.94,2539054442.40,2874784003.03,2610191478.94,-468344525.09
负债和所有者权益(或股东权益)总计,1575691501.38,367359769.48,7123455304.71,8225118774.79,7336587239.50,2618173826.87
