,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,183639417.40,326636988.48,2712838511.36,5824328247.72,6516936118.26,3311617381.94
收到的税费返还,0,585.98,1753661.06,4741048.49,97059489.51,8074525.77
收到的其他与经营活动有关的现金,17670791.50,96024399.73,53426599.77,133848944.51,312100063.41,371366083.33
经营活动现金流入小计,201310208.90,422661974.19,2768018772.19,5962918240.72,6926095671.18,3691057991.04
购买商品、接受劳务支付的现金,310541020.74,213524824.59,2110358251.41,5745782842.46,6652121276.42,3196995066.69
支付给职工以及为职工支付的现金,35090485.60,34243678.53,131781893.02,220326480.63,238007701.95,226220231.29
支付的各项税费,34162171.57,24899212.20,89001220.84,127067429.68,139648555.20,71535734.23
支付的其他与经营活动有关的现金,104493767.68,45642536.73,315485563.32,163184949.90,142429203.98,393829742.21
经营活动现金流出小计,484287445.59,318310252.05,2646626928.59,6256361702.67,7172206737.55,3888580774.42
经营活动产生的现金流量净额,-282977236.69,104351722.14,121391843.60,-293443461.95,-246111066.37,-197522783.38
收回投资所收到的现金,0,0,59372200.00,3350000.00,131262712.33,0
取得投资收益所收到的现金,0,0,34482.19,0,362872.30,744135.11
处置固定资产、无形资产和其他长期资产所收回的现金净额,8040.82,10720.00,161849.82,140302.99,127985.00,18720.40
处置子公司及其他营业单位收到的现金净额,0,77380879.81,82407500.00,0,0,0
收到的其他与投资活动有关的现金,0,0,36068386.99,0,0,0
投资活动现金流入小计,8040.82,77391599.81,178044419.00,3490302.99,131753569.63,762855.51
购建固定资产、无形资产和其他长期资产所支付的现金,7021561.29,4219242.25,27545105.54,44963818.95,125049671.45,10361347.03
投资所支付的现金,0,0,0,231867713.00,1059216.00,0
取得子公司及其他营业单位支付的现金净额,0,0,847629459.61,295226669.84,0,0
支付的其他与投资活动有关的现金,824150.94,0,1613164.73,222060.87,0,0
投资活动现金流出小计,7845712.23,4219242.25,876787729.88,572280262.66,126108887.45,10361347.03
投资活动产生的现金流量净额,-7837671.41,73172357.56,-698743310.88,-568789959.67,5644682.18,-9598491.52
吸收投资收到的现金,0,0,1180000000.00,187000000.00,0,75000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,665558773.85,193438205.00,478196950.00,1162930000.00,906000000.00,1440318033.33
发行债券收到的现金,0,0,0,594000000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,570000.00,0,115430000.00
筹资活动现金流入小计,665558773.85,193438205.00,1658196950.00,1944500000.00,906000000.00,1630748033.33
偿还债务支付的现金,267615093.60,154180000.00,548000000.00,824100000.00,1328980000.00,1172534832.58
分配股利、利润或偿付利息所支付的现金,58432758.00,69573554.96,32006300.80,45434842.35,111684969.18,109174485.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45633800.00,2839500.00,771000.00,5230000.00,1020000.00,56859281.93
筹资活动现金流出小计,371681651.60,226593054.96,580777300.80,874764842.35,1441684969.18,1338568600.31
筹资活动产生的现金流量净额,293877122.25,-33154849.96,1077419649.20,1069735157.65,-535684969.18,292179433.02
四、汇率变动对现金及现金等价物的影响,0,0,3697004.12,-2912529.12,869589.97,78000.45
五、现金及现金等价物净增加额,3062214.15,144369229.74,503765186.04,204589206.91,-775281763.40,85136158.57
加:期初现金及现金等价物余额,14461131.57,17523345.72,161892575.46,665657761.50,870246968.41,94965205.01
六、期末现金及现金等价物余额,17523345.72,161892575.46,665657761.50,870246968.41,94965205.01,180101363.58
净利润,-71291073.67,139901466.38,182912194.92,186937401.44,-267155730.38,-3047117477.07
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8931139.72,1184328.57,12956583.36,18972201.82,492789569.95,2403205485.59
固定资产折旧、油气资产折耗、生产性物资折旧,2288542.50,2923368.51,19193894.24,33058741.32,36616084.92,43546492.63
无形资产摊销,176998.79,53849.57,8770175.50,18881909.89,19535853.57,19566985.86
长期待摊费用摊销,47600.04,237076.99,5241192.29,8238039.58,8212034.96,10264649.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12671622.77,59294.66,235364.47,-2246.18,-70501.03,43943.58
固定资产报废损失,0,0,0,196267.16,289054.87,2707093.62
公允价值变动损失,0,0,0,0,0,7564379.49
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,55978646.89,30212360.33,27264204.18,70487469.00,133787365.53,146693294.56
投资损失,0,-192799023.97,-74880002.47,-5767592.49,-3551950.26,-834590.36
递延所得税资产减少,859471.11,-1238835.88,800829.99,-14203870.97,-8992762.09,-35740587.92
递延所得税负债增加,0,0,-287013.19,-1721665.38,-3167529.79,-3725131.97
存货的减少,-330266862.64,-45145671.61,-39498775.19,88177432.88,-350175796.46,-1085065472.92
经营性应收项目的减少,-3507853.96,-49113555.59,-1215868176.05,-1211861530.99,-186330334.35,3013531000.42
经营性应付项目的增加,66477777.30,218077064.18,1192448497.13,520469265.57,-114887421.13,-1862824877.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,2102874.42,-5305284.60,-3009004.68,-18855088.10
经营活动产生现金流量净额,-282977236.69,104351722.14,121391843.60,-293443461.95,-246111066.37,-197522783.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,17523345.72,161892575.46,665657761.50,870246968.41,94965205.01,180101363.58
现金的期初余额,14461131.57,17523345.72,161892575.46,665657761.50,870246968.41,94965205.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,3062214.15,144369229.74,503765186.04,204589206.91,-775281763.40,85136158.57
