,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10834799412.64,14577728920.28,20674070335.19,24185786652.64,24597349235.53,26223822965.53
收到的税费返还,294573045.06,472026216.02,679285861.41,784520357.74,974683670.15,660058328.00
收到的其他与经营活动有关的现金,281717249.42,229292214.29,267832771.28,506080371.86,597588716.00,580759042.31
经营活动现金流入小计,11411089707.12,15279047350.59,21621188967.88,25476387382.24,26169621621.68,27464640335.84
购买商品、接受劳务支付的现金,7678895590.03,11023387557.81,17105550702.16,20804240694.40,20958493925.39,21334339119.94
支付给职工以及为职工支付的现金,1257978798.28,1423916649.47,1755130420.33,2090654012.60,2427314483.92,2822113465.17
支付的各项税费,463934175.26,603796315.99,533977322.14,739716472.47,840527740.67,1226735955.69
支付的其他与经营活动有关的现金,1189215844.86,1412905837.00,1878690966.14,1505776413.93,1592163540.54,1727780361.92
经营活动现金流出小计,10590024408.43,14464006360.27,21273349410.77,25140387593.40,25818499690.52,27110968902.72
经营活动产生的现金流量净额,821065298.69,815040990.32,347839557.11,335999788.84,351121931.16,353671433.12
收回投资所收到的现金,5814180.00,0,0,32738320.00,4707000.00,7883200.00
取得投资收益所收到的现金,36910016.52,43600000.00,45530588.22,24642988.27,28540000.00,50000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1557369.24,858342.66,1164839.70,21984498.08,1123862.66,2198022.57
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,55233775.11,20400000.00,45000000.00,0,0,0
投资活动现金流入小计,99515340.87,64858342.66,91695427.92,79365806.35,34370862.66,60081222.57
购建固定资产、无形资产和其他长期资产所支付的现金,383464756.92,631806701.27,861909253.84,845187765.62,971867104.38,1170133263.98
投资所支付的现金,0,169680000.00,66900000.00,121650000.00,379654400.00,42428331.82
取得子公司及其他营业单位支付的现金净额,104899900.00,121220800.00,0,0,1223820.09,0
支付的其他与投资活动有关的现金,10000000.00,66200000.00,0,79240800.00,1513688.00,22441892.12
投资活动现金流出小计,498364656.92,988907501.27,928809253.84,1046078565.62,1354259012.47,1235003487.92
投资活动产生的现金流量净额,-398849316.05,-924049158.61,-837113825.92,-966712759.27,-1319888149.81,-1174922265.35
吸收投资收到的现金,243983563.00,391818996.20,43897774.02,1843972501.42,715081640.00,40963000.00
其中：子公司吸收少数股东投资收到的现金,32678072.50,193269001.20,43897774.02,68331000.00,0,0
取得借款收到的现金,265272296.70,1405377118.44,3754576118.62,4332391896.54,5924238049.96,7908709299.11
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6119000.00,269195455.86,666000000.00,550000000.00,76606312.18,0
筹资活动现金流入小计,515374859.70,2066391570.50,4464473892.64,6726364397.96,6715926002.14,7949672299.11
偿还债务支付的现金,390673840.67,1455345573.87,3405568342.59,3339730037.45,6579672889.17,5970790699.11
分配股利、利润或偿付利息所支付的现金,258292438.21,310769942.50,464436734.85,479002371.88,577676681.89,542001547.61
其中：子公司支付给少数股东的股利、利润,49273138.92,16599800.00,8279110.26,25200300.00,21085812.52,13077360.59
支付其他与筹资活动有关的现金,15565810.92,185254452.06,777933282.20,558898975.65,1649131.00,67817327.30
筹资活动现金流出小计,664532089.80,1951369968.43,4647938359.64,4377631384.98,7158998702.06,6580609574.02
筹资活动产生的现金流量净额,-149157230.10,115021602.07,-183464467.00,2348733012.98,-443072699.92,1369062725.09
四、汇率变动对现金及现金等价物的影响,-4484814.42,2465647.57,28243703.24,-40297711.28,5838303.37,23667343.10
五、现金及现金等价物净增加额,268573938.12,8479081.35,-644495032.57,1677722331.27,-1406000615.20,571479235.96
加:期初现金及现金等价物余额,3806701111.65,4075310199.57,4083789280.92,3439294248.35,5117016579.62,3711015964.42
六、期末现金及现金等价物余额,4075275049.77,4083789280.92,3439294248.35,5117016579.62,3711015964.42,4282495200.38
净利润,630115103.59,707245438.80,794621525.68,903457151.83,906888276.13,1053848570.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,77951231.39,182270317.56,259570197.26,277525480.09,271032268.44,255835088.43
固定资产折旧、油气资产折耗、生产性物资折旧,167302238.23,205983572.22,243633491.51,455691834.71,440994402.90,518306374.05
无形资产摊销,16659983.61,21835771.58,43109546.74,53056111.07,41454504.91,87839920.09
长期待摊费用摊销,6398131.67,6684419.01,6222020.99,13095876.28,13676578.95,17209377.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-420995.46,1818619.33,695540.97,2023594.33,1665757.16,919546.10
固定资产报废损失,2657691.03,0,105612.53,81599.78,0,187882.97
公允价值变动损失,1818628.33,-1859490.36,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27184592.52,147321939.86,76668775.83,172839727.76,243845850.70,219856175.17
投资损失,-60104179.13,-61184915.54,-71957281.58,-54161039.21,-74461400.13,-288400330.86
递延所得税资产减少,201336.32,-11467040.34,-4524072.48,-20421777.25,-8197411.44,-17052972.23
递延所得税负债增加,-37095.93,245900.13,370073.49,277310.78,130765.91,111444.80
