,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,88094713.97,133014251.33,167409051.39,264100713.99,367339438.14,574624521.42
收到的税费返还,0,98895.82,84751.56,37830.19,31904.85,6764533.49
收到的其他与经营活动有关的现金,444240.01,1570906.63,4887011.18,7760091.15,4642064.57,9252976.95
经营活动现金流入小计,88538953.98,134684053.78,172380814.13,271898635.33,372013407.56,590642031.86
购买商品、接受劳务支付的现金,2517473.42,9370748.22,16420931.35,31291598.14,20061042.69,36442448.07
支付给职工以及为职工支付的现金,18051328.72,23149785.34,32157519.57,49134751.47,71124189.05,90658103.15
支付的各项税费,19340323.72,29261795.36,34908044.12,51475638.82,77639345.87,79475279.94
支付的其他与经营活动有关的现金,20680073.93,24555973.83,33896520.40,55837823.01,67692256.02,74351120.56
经营活动现金流出小计,60589199.79,86338302.75,117383015.44,187739811.44,236516833.63,280926951.72
经营活动产生的现金流量净额,27949754.19,48345751.03,54997798.69,84158823.89,135496573.93,309715080.14
收回投资所收到的现金,2000000.00,66000000.00,683000000.00,960713507.93,300000000.00,810000000.00
取得投资收益所收到的现金,459842.65,1690788.73,1794975.35,2779436.04,747643.83,6970378.07
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,0,0,0,3100.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,100000.00,3000000.00,0,0,0
投资活动现金流入小计,2459842.65,67790788.73,687794975.35,963492943.97,300747643.83,816973478.07
购建固定资产、无形资产和其他长期资产所支付的现金,4942899.47,11606913.41,54335528.15,42592018.57,39161021.27,32596504.77
投资所支付的现金,36432314.69,104724950.02,638505801.56,931999233.40,300000000.00,810000000.00
取得子公司及其他营业单位支付的现金净额,0,0,6141456.32,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,41375214.16,116331863.43,698982786.03,974591251.97,339161021.27,842596504.77
投资活动产生的现金流量净额,-38915371.51,-48541074.70,-11187810.68,-11098308.00,-38413377.44,-25623026.70
吸收投资收到的现金,0,17566300.00,60725540.00,6083333.00,9800000.00,6566000.00
其中：子公司吸收少数股东投资收到的现金,0,0,2900000.00,6083333.00,9800000.00,6566000.00
取得借款收到的现金,0,0,2070000.00,11281606.74,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,7100000.00,0,0
筹资活动现金流入小计,0.00,17566300.00,62795540.00,24464939.74,9800000.00,6566000.00
偿还债务支付的现金,0,0,0,7844678.08,5506928.66,0
分配股利、利润或偿付利息所支付的现金,0,0,0,20223672.14,49678859.27,45000000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,2300000.00,8800000.00,500000.00,5596359.25
筹资活动现金流出小计,0.00,0.00,2300000.00,36868350.22,55685787.93,50596359.25
筹资活动产生的现金流量净额,0.00,17566300.00,60495540.00,-12403410.48,-45885787.93,-44030359.25
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-10965617.32,17370976.33,104305528.01,60657105.41,51197408.56,240061694.19
加:期初现金及现金等价物余额,42982133.78,32016516.46,49387492.79,153693020.80,214350126.21,265547534.77
六、期末现金及现金等价物余额,32016516.46,49387492.79,153693020.80,214350126.21,265547534.77,505609228.96
净利润,28419400.00,17652000.00,53105300.00,76733200.00,116129300.00,297971900.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,699500.00,1091700.00,-683800.00,2408100.00,1072000.00,535500.00
固定资产折旧、油气资产折耗、生产性物资折旧,502600.00,689100.00,1213800.00,2239200.00,7737000.00,9669600.00
无形资产摊销,200600.00,202800.00,233900.00,268800.00,291200.00,372400.00
长期待摊费用摊销,401700.00,574600.00,302800.00,316000.00,78000.00,18000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,100.00,66000.00,2300.00,1300.00,5800.00,-3000.00
固定资产报废损失,0,0,0,0,26200.00,70500.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,1700.00,72100.00,170900.00,0
投资损失,-459800.00,-1690800.00,-1795000.00,-2779400.00,-747600.00,-6970400.00
递延所得税资产减少,-219200.00,1261200.00,-18800.00,-2943800.00,2765100.00,762400.00
递延所得税负债增加,0,0,0,0,1946700.00,464400.00
存货的减少,-1111700.00,-3122500.00,-6321100.00,-1473100.00,3839700.00,-10326000.00
经营性应收项目的减少,-2292400.00,-1024600.00,6673600.00,-1449700.00,-2863400.00,-7666400.00
经营性应付项目的增加,1809100.00,4259900.00,2283100.00,10766300.00,5045600.00,24815200.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,28386300.00,0,0,0,0
经营活动产生现金流量净额,27949800.00,48345800.00,54997800.00,84158800.00,135496600.00,309715100.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,0
