,20141231,20151231,20161231,20171231,20181231,20191231
取得子公司及其他营业单位支付的现金净额,9870069.46,446500000.00,20990000.00,1028884400.00,173504641.06,24020532.11
支付的其他与投资活动有关的现金,575000000.00,1306500000.00,4376245260.48,6652282226.63,6982957188.61,9830903702.01
投资活动现金流出小计,44356699960.19,48337653560.00,52851397057.18,79052516801.72,45610343636.65,62367734309.56
投资活动产生的现金流量净额,114716829.10,-2305842343.05,448393053.57,-4460847878.50,4473503495.01,-5570048334.03
吸收投资收到的现金,44100000.00,102100000.00,20000000.00,0,20000000.00,0
其中：子公司吸收少数股东投资收到的现金,44100000.00,102100000.00,20000000.00,0,20000000.00,0
取得借款收到的现金,12504143000.00,21462343000.00,18119697704.51,8340114891.70,7098693372.90,13880723517.41
发行债券收到的现金,0,0,8963550000.00,0,1998000000.00,0
收到其他与筹资活动有关的现金,178571343.68,3070500000.00,1806949799.15,336260000.00,423719173.83,1056634737.50
筹资活动现金流入小计,12726814343.68,24634943000.00,28910197503.66,8676374891.70,9540412546.73,14937358254.91
偿还债务支付的现金,5425281056.49,11931312909.18,20123407595.89,8294981182.84,14441100000.00,17377814345.18
分配股利、利润或偿付利息所支付的现金,1650085415.59,2228287598.13,2619957339.00,2474826924.05,2784093992.08,3325612800.30
其中：子公司支付给少数股东的股利、利润,7070000.00,20700000.00,0,65504746.10,98131736.06,239038604.20
支付其他与筹资活动有关的现金,457197180.74,405950732.47,2464382222.22,42000000.00,740287387.15,1822995041.70
筹资活动现金流出小计,7532563652.82,14565551239.78,25207747157.11,10811808106.89,17965481379.23,22526422187.18
筹资活动产生的现金流量净额,5194250690.86,10069391760.22,3702450346.55,-2135433215.19,-8425068832.50,-7589063932.27
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-523093823.27,3418007166.62,2659704890.24,7816049748.58,3109792044.06,-5044302189.77
加:期初现金及现金等价物余额,2749250562.75,2226156739.48,5644163906.10,8303868796.34,16119918544.92,19229710588.98
六、期末现金及现金等价物余额,2226156739.48,5644163906.10,8303868796.34,16119918544.92,19229710588.98,14185408399.21
净利润,761089892.65,812731570.90,852870388.79,1065186843.35,2509314563.80,2556093484.46
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,89367207.58,9248885.98,180927040.59,344844168.35,22713407.98,474105662.74
固定资产折旧、油气资产折耗、生产性物资折旧,9949315.27,9437987.03,8619111.13,15061862.62,26265996.15,29505669.63
无形资产摊销,681133.91,1184898.03,1047478.04,971356.37,1790362.42,2631872.02
长期待摊费用摊销,9127915.42,5853478.25,4626070.38,6137754.69,6030244.15,6679935.90
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-208405858.88,-60139351.99,-37560648.17,630445.49,377691.55,-38019.04
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,-2794600.00,-92367254.12,-186426239.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,349469089.31,312954297.97,779241709.92,982173638.71,886006353.42,929820964.68
投资损失,-532547143.06,-471044937.55,-1084007208.68,-993848225.20,-929692385.95,-1754322408.80
递延所得税资产减少,-79067913.81,-74668844.13,297303530.22,-223609746.88,152242546.56,-188520886.19
递延所得税负债增加,40099218.58,-23890488.59,-6602937.44,-13239814.34,-169299416.99,-66769324.93
存货的减少,-11197181505.05,330027867.32,-12688594207.84,6970826603.07,-4675205801.43,3755622781.47
经营性应收项目的减少,117703048.20,-6321305876.61,5240036498.60,-99007028.60,1144334099.47,552174574.51
经营性应付项目的增加,4781601479.53,1101247547.50,4926939858.51,6321320371.30,8128507865.11,1923430498.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,22820715.34,34014806.07,37677213.34,67585309.06,80821511.69
经营活动产生现金流量净额,-5832061343.23,-4345542250.55,-1491138509.88,14412330842.27,7061357381.55,8114810076.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2226156739.48,5644163906.10,8303868796.34,16119918544.92,19229710588.98,14185408399.21
现金的期初余额,2749250562.75,2226156739.48,5644163906.10,8303868796.34,16119918544.92,19229710588.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-523093823.27,3418007166.62,2659704890.24,7816049748.58,3109792044.06,-5044302189.77
