,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,79157195.90,79649971.63,104823813.93,266317807.90,298252445.54,357884417.59
收到的税费返还,0,15632.86,25678.41,27966.06,0,4863.26
收到的其他与经营活动有关的现金,113741424.75,9234031.35,22440746.95,68003910.44,40650982.26,15748483.07
经营活动现金流入小计,192898620.65,88899635.84,127290239.29,334349684.40,338903427.80,373637763.92
购买商品、接受劳务支付的现金,13785564.63,12629539.87,51836174.04,201156825.95,210026049.18,336063963.83
支付给职工以及为职工支付的现金,50980835.18,38973353.49,36511406.48,52776940.46,33635892.60,33699291.02
支付的各项税费,24009199.24,9826401.05,8977011.00,14023141.35,14185028.17,9626245.26
支付的其他与经营活动有关的现金,54320659.18,40253320.47,49981963.50,83300368.47,111958812.73,36369043.04
经营活动现金流出小计,143096258.23,101682614.88,147306555.02,351257276.23,369805782.68,415758543.15
经营活动产生的现金流量净额,49802362.42,-12782979.04,-20016315.73,-16907591.83,-30902354.88,-42120779.23
收回投资所收到的现金,45082088.10,107413185.08,0,37200000.00,138848402.42,0
取得投资收益所收到的现金,2120000.00,2737566.60,318128.78,1502897.76,15288860.09,412366.50
处置固定资产、无形资产和其他长期资产所收回的现金净额,10616490.00,559200.00,929311.20,20000.00,16734023.78,788818.44
处置子公司及其他营业单位收到的现金净额,0,2008465.41,0,274435464.40,0,0
收到的其他与投资活动有关的现金,60000000.00,920588.24,0,0,0,119705.79
投资活动现金流入小计,117818578.10,113639005.33,1247439.98,313158362.16,170871286.29,1320890.73
购建固定资产、无形资产和其他长期资产所支付的现金,9891892.98,14578549.25,17608144.02,1423365.98,1663473.59,1765847.90
投资所支付的现金,10370458.00,12400000.00,184441882.03,76000000.00,148100000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,2014087.74,79737000.82,0,0
支付的其他与投资活动有关的现金,59000000.00,36096000.00,30000000.00,27950000.00,18000000.00,400000.00
投资活动现金流出小计,79262350.98,63074549.25,234064113.79,185110366.80,167763473.59,2165847.90
投资活动产生的现金流量净额,38556227.12,50564456.08,-232816673.81,128047995.36,3107812.70,-844957.17
吸收投资收到的现金,0,0,373071126.94,0,980000.00,100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,980000.00,0
取得借款收到的现金,265000000.00,138400000.00,158314912.50,280884650.80,74186000.00,45200000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,50000.00,0,12000000.00,15000000.00,49790250.00,133282658.68
筹资活动现金流入小计,265050000.00,138400000.00,543386039.44,295884650.80,124956250.00,178582658.68
偿还债务支付的现金,420047500.00,129300000.00,199600000.00,317890800.00,124185511.71,70792444.45
分配股利、利润或偿付利息所支付的现金,29174940.88,21251893.09,16595251.32,14321166.87,27350221.60,16757573.71
其中：子公司支付给少数股东的股利、利润,0,0,0,0,20678000.00,14210000.00
支付其他与筹资活动有关的现金,0,14000000.00,61000000.00,0,0,102789477.39
筹资活动现金流出小计,449222440.88,164551893.09,277195251.32,332211966.87,151535733.31,190339495.55
筹资活动产生的现金流量净额,-184172440.88,-26151893.09,266190788.12,-36327316.07,-26579483.31,-11756836.87
四、汇率变动对现金及现金等价物的影响,0,0,10719.63,-4493.13,549748.57,-2930.81
五、现金及现金等价物净增加额,-95813851.34,11629583.95,13368518.21,74808594.33,-53824276.92,-54725504.08
加:期初现金及现金等价物余额,134506150.91,38692299.57,50321883.52,63690401.73,138498996.06,84674719.14
六、期末现金及现金等价物余额,38692299.57,50321883.52,63690401.73,138498996.06,84674719.14,29949215.06
净利润,-165744991.62,12889330.55,-163133387.06,53519281.07,-65226375.77,-187255628.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,74822224.09,13825624.74,76834487.79,12197455.83,72611458.79,182765030.10
固定资产折旧、油气资产折耗、生产性物资折旧,24242986.92,21865851.14,25045563.31,19182154.79,3479871.34,2556370.70
无形资产摊销,567189.50,542685.96,489024.95,425545.46,212064.90,428997.61
长期待摊费用摊销,14494605.85,6074150.60,7973068.79,5365461.31,5184440.59,1306351.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,823114.74,-6093253.61,4122111.33,416735.44,-1660543.82,59313.28
固定资产报废损失,0,0,0,0,27151.76,41860.49
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27376160.05,21573067.67,18700663.80,7845035.57,6725035.32,4373713.69
投资损失,4278354.64,-100027436.77,-318128.78,-89144153.17,-12945183.84,-1314346.50
递延所得税资产减少,337126.22,19543832.85,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,997540.43,471957.06,109737.36,-1644018.32,200732.39,-12197905.79
