,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,92674711.12,119273215.53,140987159.95,291438492.11,323388329.23,292622585.06
收到的税费返还,0,0,0,25301.47,27871.81,7204366.15
收到的其他与经营活动有关的现金,1529299.83,12231005.62,5470130.33,8149187.97,3255572.75,6458876.85
经营活动现金流入小计,94204010.95,131504221.15,146457290.28,299612981.55,326671773.79,306285828.06
购买商品、接受劳务支付的现金,39463995.09,49396386.49,64510621.06,138600520.88,99658498.04,151785224.85
支付给职工以及为职工支付的现金,19753328.85,25844610.66,31534411.93,50784428.40,75307431.85,58468331.89
支付的各项税费,12178905.72,19802417.75,27040713.17,25493533.35,44129707.52,12918665.05
支付的其他与经营活动有关的现金,9759293.32,12270387.51,15462299.98,20641926.05,15741429.58,17298977.41
经营活动现金流出小计,81155522.98,107313802.41,138548046.14,235520408.68,234837066.99,240471199.20
经营活动产生的现金流量净额,13048487.97,24190418.74,7909244.14,64092572.87,91834706.80,65814628.86
收回投资所收到的现金,244577.12,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,9904752.91,3655555.56,0,2300.00,3364.00
处置子公司及其他营业单位收到的现金净额,0,248486.87,0,0,0,0
收到的其他与投资活动有关的现金,0,11000000.00,3000000.00,0,22000000.00,202800000.00
投资活动现金流入小计,244577.12,21153239.78,6655555.56,0.00,22002300.00,202803364.00
购建固定资产、无形资产和其他长期资产所支付的现金,25494077.70,30921153.87,36987717.47,85077230.16,132198957.64,181876416.63
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,19771988.60,0,0,61620000.00,17800000.00,177965000.00
投资活动现金流出小计,45266066.30,30921153.87,36987717.47,146697230.16,149998957.64,359841416.63
投资活动产生的现金流量净额,-45021489.18,-9767914.09,-30332161.91,-146697230.16,-127996657.64,-157038052.63
吸收投资收到的现金,42910000.00,0,0,175870000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,2000000.00,500000.00,30000000.00,20000000.00,27000000.00,219000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,44910000.00,500000.00,30000000.00,195870000.00,27000000.00,219000000.00
偿还债务支付的现金,10000000.00,2500000.00,0,49000000.00,11000000.00,37000000.00
分配股利、利润或偿付利息所支付的现金,6469031.99,66703.32,4334958.30,5184712.45,11046464.37,11391578.65
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,7384224.80,0,0
筹资活动现金流出小计,16469031.99,2566703.32,4334958.30,61568937.25,22046464.37,48391578.65
筹资活动产生的现金流量净额,28440968.01,-2066703.32,25665041.70,134301062.75,4953535.63,170608421.35
四、汇率变动对现金及现金等价物的影响,0,0,0,0,14210.79,0
五、现金及现金等价物净增加额,-3532033.20,12355801.33,3242123.93,51696405.46,-31194204.42,79384997.58
加:期初现金及现金等价物余额,9194478.14,5662444.94,18018246.27,21260370.20,72956775.66,41762571.24
六、期末现金及现金等价物余额,5662444.94,18018246.27,21260370.20,72956775.66,41762571.24,121147568.82
净利润,29549078.67,33494773.35,37917190.64,86126688.86,37131598.61,9854638.28
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1831343.33,2764269.61,3539393.46,4000978.11,39679805.00,1489136.62
固定资产折旧、油气资产折耗、生产性物资折旧,3216496.28,5187209.25,7608745.35,10778948.27,19438928.27,25242987.96
无形资产摊销,80848.58,155526.18,279898.05,309797.44,620957.56,767198.94
长期待摊费用摊销,129320.17,218945.04,153966.86,380323.20,1029178.40,635188.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10940.94,-1251749.10,-1327853.68,0,0,-85.51
固定资产报废损失,0,0,0,58920.19,9779.97,13770.66
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,211303.69,63036.65,911083.33,512333.25,669368.33,2248048.14
投资损失,-1515.48,-23636.50,0,0,0,0
递延所得税资产减少,-444362.84,-1585885.49,-632738.78,-1064335.52,-5272938.66,-933762.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-16863588.06,-11922294.76,-1123124.24,-26686469.52,-33893901.62,-15916241.18
经营性应收项目的减少,-18705626.89,-13642749.65,-47958935.12,-59260585.90,-80848817.09,18849091.17
经营性应付项目的增加,14034249.58,10732974.16,8541618.27,48935974.49,113270748.03,23564657.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,13048487.97,24190418.74,7909244.14,64092572.87,91834706.80,65814628.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5662444.94,18018246.27,21260370.20,72956775.66,41762571.24,121147568.82
现金的期初余额,9194478.14,5662444.94,18018246.27,21260370.20,72956775.66,41762571.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3532033.20,12355801.33,3242123.93,51696405.46,-31194204.42,79384997.58
