,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,281635077.48,267528398.27,275966575.69,448041433.77,506143426.38,504086770.95
收到的税费返还,11861695.43,10897033.28,16748745.65,11993814.15,55136355.55,17484956.35
收到的其他与经营活动有关的现金,9761598.59,6904176.23,6506295.96,5677301.06,9146648.84,13271850.07
经营活动现金流入小计,303258371.50,285329607.78,299221617.30,465712548.98,570426430.77,534843577.37
购买商品、接受劳务支付的现金,119136800.46,87919094.80,107533062.16,171757624.18,181516209.38,211373827.69
支付给职工以及为职工支付的现金,31105924.93,37686919.50,41822871.69,53872663.32,60392544.14,73623993.85
支付的各项税费,28920354.30,22688297.58,23557184.85,30803845.45,45638123.83,55668767.52
支付的其他与经营活动有关的现金,47759800.22,51428898.93,43153670.24,57326255.41,62486110.83,79291830.56
经营活动现金流出小计,226922879.91,199723210.81,216066788.94,313760388.36,350032988.18,419958419.62
经营活动产生的现金流量净额,76335491.59,85606396.97,83154828.36,151952160.62,220393442.59,114885157.75
收回投资所收到的现金,55000000.00,0,0,0,0,0
取得投资收益所收到的现金,328054.80,242520.54,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,438866.18,362703.80,329439.44,2007296.84,244913.41,6916561.04
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,50867322.67,115719580.87,198443582.61,151790431.52,413243923.95,739326596.62
投资活动现金流入小计,106634243.65,116324805.21,198773022.05,153797728.36,413488837.36,746243157.66
购建固定资产、无形资产和其他长期资产所支付的现金,145425073.97,159259523.85,115293545.64,54588195.87,181585631.49,169760145.03
投资所支付的现金,55000000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,76000000.00,80268644.63,145982542.58,142924739.65,589954642.98,790378500.00
投资活动现金流出小计,276425073.97,239528168.48,261276088.22,197512935.52,771540274.47,960138645.03
投资活动产生的现金流量净额,-169790830.32,-123203363.27,-62503066.17,-43715207.16,-358051437.11,-213895487.37
吸收投资收到的现金,14000000.00,0,6000000.00,0,2400380.62,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,2400380.62,0
取得借款收到的现金,128200000.00,170000000.00,50000000.00,130000000.00,294000000.00,443000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,77230000.00,0,0,38392.48,22165.91
筹资活动现金流入小计,142200000.00,247230000.00,56000000.00,130000000.00,296438773.10,443022165.91
偿还债务支付的现金,90000000.00,152200000.00,139000000.00,65000000.00,145000000.00,285000000.00
分配股利、利润或偿付利息所支付的现金,11057299.97,14340565.75,7638116.16,62817276.48,43315180.05,82021799.26
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,230000.00,0,0,0,0,0
筹资活动现金流出小计,101287299.97,166540565.75,146638116.16,127817276.48,188315180.05,367021799.26
筹资活动产生的现金流量净额,40912700.03,80689434.25,-90638116.16,2182723.52,108123593.05,76000366.65
四、汇率变动对现金及现金等价物的影响,427.05,-22.10,2.09,-1.90,12890.40,77106.58
五、现金及现金等价物净增加额,-52542211.65,43092445.85,-69986351.88,110419675.08,-29521511.07,-22932856.39
加:期初现金及现金等价物余额,176946139.22,124403927.57,167496373.42,97510021.54,207929696.62,178408185.55
六、期末现金及现金等价物余额,124403927.57,167496373.42,97510021.54,207929696.62,178408185.55,155475329.16
净利润,31412012.48,-45529402.81,21076340.78,54120002.42,96961832.53,92293302.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,13060630.18,-26628499.55,928222.95,9386133.58,5142191.50,529369.04
固定资产折旧、油气资产折耗、生产性物资折旧,48828159.73,53104105.01,63995055.98,82056698.76,83292017.60,69306269.60
无形资产摊销,2280825.24,2320034.28,2594743.75,2895722.37,2911793.25,2917074.55
长期待摊费用摊销,0,998980.07,895662.56,901390.05,572134.28,1007484.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,192556.72,244580.05,546391.81,864152.30,209012.63,884327.97
固定资产报废损失,547052.57,987313.53,0,1157433.35,1099698.57,1632219.90
公允价值变动损失,0,0,0,0,91687.32,-104114.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5606484.96,5565523.17,1182845.54,4147872.65,4672469.76,7831254.56
投资损失,-328054.80,-242520.54,-167150.69,-542179.45,-1040011.34,-8323778.66
递延所得税资产减少,-4039365.97,3832497.21,-2160412.56,-2483495.26,-2820360.97,4769134.96
递延所得税负债增加,346998.48,-28906.79,-43551.19,-42602.94,-40155.71,-33158.59
存货的减少,-14083294.01,8497670.20,4697584.79,-7733205.51,-6742890.72,4463833.01
经营性应收项目的减少,-14318496.74,85008698.80,-13114295.21,-18946211.49,-57859490.63,-65121498.52
经营性应付项目的增加,10459446.91,338913.06,7826787.95,31032112.79,96978234.55,6757460.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-3629464.16,-2862588.72,-5103398.10,-4861663.00,-3034720.03,-3924022.54
经营活动产生现金流量净额,76335491.59,85606396.97,83154828.36,151952160.62,220393442.59,114885157.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,124403927.57,167496373.42,97510021.54,207929696.62,178408185.55,155475329.16
现金的期初余额,176946139.22,124403927.57,167496373.42,97510021.54,207929696.62,178408185.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-52542211.65,43092445.85,-69986351.88,110419675.08,-29521511.07,-22932856.39
