,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,597325586.13,598114858.79,120269058.57,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,52765356.40,42788613.40,27985176.73
长期应付款,145700462.88,138849398.05,97321185.51,52765356.40,42788613.40,27985176.73
专项应付款,9590000.00,8437000.00,0,0,0,0
预计非流动负债,4417493.59,122863413.78,240380644.73,584350153.31,597833678.15,605162307.26
递延所得税负债,40337804.94,39100389.52,37019618.83,30149992.50,1021698.70,971184.57
长期递延收益,66245839.26,66564093.25,13424796.83,11714317.46,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2363093710.96,3759818552.89,2731191986.08,2315045384.43,1928990700.17,1749828422.84
负债合计,4280839658.30,6129531456.24,4469624707.90,4029490898.90,2573075040.06,2357282093.91
实收资本(或股本),661890508.00,661890508.00,661890508.00,661890508.00,661890508.00,661890508.00
资本公积,380657993.26,379009664.66,376593112.11,375592188.45,388552748.53,389875873.53
减：库存股,0,0,0,0,0,0
其他综合收益,942966.63,942966.63,942966.63,942966.63,0,0
专项储备,23802945.98,19154350.51,714038.40,714038.40,714038.40,714038.40
盈余公积,79086430.41,84172640.73,84172640.73,84172640.73,84172640.73,84172640.73
一般风险准备,0,0,0,0,0,0
未分配利润,153480649.93,-121215952.95,-109643524.32,-708895618.27,-705977547.76,-783696976.05
归属于母公司股东权益合计,1299861494.21,1023954177.58,1014669741.55,414416723.94,429352387.90,352956084.61
少数股东权益,887508031.41,883895029.69,590298815.87,492164184.04,495528123.46,513844701.77
所有者权益(或股东权益)合计,2187369525.62,1907849207.27,1604968557.42,906580907.98,924880511.36,866800786.38
负债和所有者权益(或股东权益)总计,6468209183.92,8037380663.51,6074593265.32,4936071806.88,3497955551.42,3224082880.29
