,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,15425.95,-5826762.05,34988783.85,-1111060.33,-646347.49,-2838463.44
递延所得税负债增加,0,-1237415.42,-2080770.69,-6869626.33,-29128293.80,-50514.13
存货的减少,-647891.35,-51945682.45,119125519.33,22717617.37,-19592292.42,0
经营性应收项目的减少,34955371.21,-1735497804.41,1100719734.47,756605663.93,331617794.49,-92409652.55
经营性应付项目的增加,-100510590.95,2090372469.91,-908283120.93,-323629789.96,-196815013.03,-195750838.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,70199335.01,299147188.14,-166929845.17,61725067.98,116258353.62,-237816655.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,578843550.75,737762545.40,715383215.19,626535025.28,488793270.61,253837040.87
现金的期初余额,836810265.01,578843550.75,737762545.40,715383215.19,626535025.28,488793270.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-257966714.26,158918994.65,-22379330.21,-88848189.91,-137741754.67,-234956229.74
