,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,3000000.00,9500000.00,0,14100000.00
取得借款收到的现金,422000000.00,806773705.00,1433328895.00,2132000000.00,2467000000.00,3325000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,118217696.00,252139937.60,116100000.00,3500000.00
筹资活动现金流入小计,540995256.11,806773705.00,1554546591.00,2393639937.60,2587100000.00,3342600000.00
偿还债务支付的现金,282000000.00,414000000.00,1047102600.00,2035000000.00,2051000000.00,3361000000.00
分配股利、利润或偿付利息所支付的现金,44683799.99,57018929.04,73893667.61,96754767.56,147213988.67,189257038.10
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,23800000.00
支付其他与筹资活动有关的现金,533045.79,21371168.99,71426056.78,245019967.50,161682308.00,41013766.67
筹资活动现金流出小计,327216845.78,492390098.03,1192422324.39,2376774735.06,2359896296.67,3591270804.77
筹资活动产生的现金流量净额,213778410.33,314383606.97,362124266.61,16865202.54,227203703.33,-248670804.77
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,61701.48
五、现金及现金等价物净增加额,-30199090.45,187707300.47,-135868925.25,76218305.14,-19973456.36,-154563011.35
加:期初现金及现金等价物余额,135201251.12,105002160.67,292709461.14,156840535.89,231493461.96,211520005.60
六、期末现金及现金等价物余额,105002160.67,292709461.14,156840535.89,233058841.03,211520005.60,56956994.25
净利润,22619761.33,37037573.82,67744906.05,-402924434.60,-227757395.27,65704336.04
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35352678.74,3340264.99,37007729.68,302048818.35,3449815.80,23946865.31
固定资产折旧、油气资产折耗、生产性物资折旧,11181385.54,11913744.45,9606467.88,9442818.04,8757579.03,7729714.80
无形资产摊销,1092199.89,1097343.64,951904.62,995387.40,991864.92,423455.05
长期待摊费用摊销,1604833.35,2648149.22,5373512.19,5207594.28,4672377.92,5938811.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,56937.66,231914.00,-18147826.91,23036.30,-1277173.26,-134170084.26
固定资产报废损失,0,0,0,0,52132.68,116735.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27942843.01,45439575.67,66029913.44,97169515.27,148185489.28,156194097.34
投资损失,0,0,810138.39,3218752.10,-29686764.29,-67434620.54
递延所得税资产减少,-12278396.61,-7751733.38,1943163.30,-9875323.88,824069.23,12371943.65
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-96541526.03,-85533641.73,159997943.86,57482856.23,-13722021.66,75563027.73
经营性应收项目的减少,-349392284.68,47627539.66,-763614696.73,25585937.63,-184020688.20,153759501.62
经营性应付项目的增加,145436536.24,-142533492.29,-90771717.95,17342500.46,106167152.73,-406475655.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-212925031.56,-86482761.95,-523068562.18,105717457.58,-183363561.09,-106331871.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105002160.67,292709461.14,156840535.89,233058841.03,211520005.60,56956994.25
现金的期初余额,135201251.12,105002160.67,292709461.14,156840535.89,231493461.96,211520005.60
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-30199090.45,187707300.47,-135868925.25,76218305.14,-19973456.36,-154563011.35
