,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,17151452.49,15805742.37,1809930.56,1640567.74,1433440.66,980837.89
其他非流动负债,0,0,0,0,0,27936900.95
非流动负债合计,174701329.76,51906758.46,42811865.39,124292976.54,149996568.46,241604018.94
负债合计,1527413057.49,1959099451.84,2440536602.20,2718942780.22,3212343925.40,3171964804.65
实收资本(或股本),184132890.00,184132890.00,184132890.00,184132890.00,184132890.00,184132890.00
资本公积,772345513.41,772526038.27,772526038.27,772526038.27,772526038.27,775584960.03
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,41424177.48,41424177.48,41424177.48,41424177.48,41424177.48,41424177.48
一般风险准备,0,0,0,0,0,0
未分配利润,-191790823.61,-181542405.28,-148106744.45,-552610267.40,-839547155.62,-803665638.98
归属于母公司股东权益合计,806111757.28,816540700.47,849976361.30,445472838.35,158535950.13,197476388.53
少数股东权益,82202946.68,108992102.17,146301347.39,157380435.74,189023243.31,244666627.04
所有者权益(或股东权益)合计,888314703.96,925532802.64,996277708.69,602853274.09,347559193.44,442143015.57
负债和所有者权益(或股东权益)总计,2415727761.45,2884632254.48,3436814310.89,3321796054.31,3559903118.84,3614107820.22
