,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,13465244.89,13577035.56,12458792.75,11975259.59,16526692.21,22310562.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,86561.92,-2792048.34,20556.03,157361.16,-47388.30,35804.75
固定资产报废损失,0,0,0,98347.61,18973.73,38540.06
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,908151.82,2014682.73,1942301.66,1494110.60,-3469130.65,2668872.76
投资损失,-507662.83,-72986.45,107242.96,-3761266.28,-2797485.80,-2570178.30
递延所得税资产减少,7398779.47,4478803.75,-1316744.27,-6073221.38,-17171396.94,-16464092.35
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-21728053.55,-53879892.67,-38382680.85,-100993177.76,-144547249.41,34135924.57
经营性应收项目的减少,1638465.18,-28985445.90,-119865.61,-24632537.52,-9322784.20,22255893.16
经营性应付项目的增加,-5317297.01,14963389.38,-2297235.34,10619971.35,40768610.37,-28124880.35
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,121210018.88,75455413.55,105749197.51,23146373.32,-24796854.51,115485978.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,50304570.77,44909445.29,86601278.55,131400453.63,103074403.09,123575564.39
现金的期初余额,65820651.68,50304570.77,44909445.29,86601278.55,131400453.63,103074403.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-15516080.91,-5395125.48,41691833.26,44799175.08,-28326050.54,20501161.30
