,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,46356966.32,30257659.75,25393495.67,39071070.33,43022813.81,28558684.58
其他应付款(合计),0,0,36205539.25,40515953.08,36034354.98,125321608.49
应付利息,0,0,9635062.50,14579229.77,15010403.10,0
应付股利,0,0,0,0,0,0
其他应付款,25600304.48,19760928.32,26570476.75,25936723.31,21023951.88,125321608.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,414744333.33,307253250.01,0,0
一年内到期的非流动负债,896628002.74,637564712.61,251249212.71,411560067.05,499210061.95,900466737.43
其他流动负债,7265564.59,13868918.98,23831864.49,19268787.18,18816643.21,15839349.21
流动负债合计,4698946087.54,4228468956.44,2764938633.93,3462768917.47,3717290006.12,5588315431.37
长期借款,200000000.00,329872000.00,550000000.00,0,796759200.00,0
应付债券,0,0,495842620.04,497642363.64,0,508321360.85
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,16595115.71,1816081.90,0,60935152.51
长期应付款,57818049.06,39007520.16,16595115.71,1816081.90,0,60935152.51
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,41417607.46
长期递延收益,2007956.82,32689891.85,50134153.98,46809332.10,37770615.67,21831707.97
其他非流动负债,40765462.40,40412991.82,57039527.90,71849676.30,66687648.78,61525621.26
非流动负债合计,300591468.28,441982403.83,1169611417.63,618117453.94,901217464.45,694031450.05
负债合计,4999537555.82,4670451360.27,3934550051.56,4080886371.41,4618507470.57,6282346881.42
实收资本(或股本),908000005.00,908000005.00,908000005.00,908000005.00,908000005.00,908000005.00
资本公积,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1261249695.97,1394638773.64
减：库存股,0,0,0,0,52506299.58,162628860.77
其他综合收益,-832226.62,-462335.69,277862.49,-219390.10,9147870.77,-4047903.03
专项储备,0,0,0,0,0,0
盈余公积,131480786.85,153885411.47,197597175.54,233813488.91,276637258.40,303446407.35
一般风险准备,0,0,0,0,0,0
未分配利润,468381214.11,665973026.51,818823241.31,920410164.37,1039955014.54,1278801774.19
归属于母公司股东权益合计,2768279475.31,2988645803.26,3185947980.31,3323253964.15,3442483545.10,3718210196.38
少数股东权益,4015100.40,3308747.47,4262287.08,5246322.68,2681101.32,72025394.78
所有者权益(或股东权益)合计,2772294575.71,2991954550.73,3190210267.39,3328500286.83,3445164646.42,3790235591.16
负债和所有者权益(或股东权益)总计,7771832131.53,7662405911.00,7124760318.95,7409386658.24,8063672116.99,10072582472.58
