,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,5999413645.00,6292675871.95,5783113974.14,2884854027.71,4521292846.16,4555776273.49
偿还债务支付的现金,4637829147.19,6204926644.26,5969176625.03,2806878800.00,3560735587.62,4338761008.93
分配股利、利润或偿付利息所支付的现金,274149637.33,280501510.13,297077891.74,415853172.93,427487445.66,246467263.43
其中：子公司支付给少数股东的股利、利润,2734538.77,2512550.95,1642048.80,0,3276767.20,473345.02
支付其他与筹资活动有关的现金,540147385.62,400509278.67,267283662.33,250688649.25,312684769.75,483812913.36
筹资活动现金流出小计,5452126170.14,6885937433.06,6533538179.10,3473420622.18,4300907803.03,5069041185.72
筹资活动产生的现金流量净额,547287474.86,-593261561.11,-750424204.96,-588566594.47,220385043.13,-513264912.23
四、汇率变动对现金及现金等价物的影响,-104059.11,3809260.31,8037166.94,-11796381.38,10384198.73,258529.25
五、现金及现金等价物净增加额,86471660.43,-30015189.25,-1591494.84,41897391.59,185942609.67,105773781.91
加:期初现金及现金等价物余额,208856226.15,295327886.58,265312697.33,263721202.49,305618594.08,491561203.75
六、期末现金及现金等价物余额,295327886.58,265312697.33,263721202.49,305618594.08,491561203.75,597334985.66
净利润,75134768.79,312602635.54,380757568.28,414036287.88,435480167.00,366968681.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,16957248.12,18734897.97,48588524.66,-4837713.39,24105820.69,46399196.10
固定资产折旧、油气资产折耗、生产性物资折旧,447032740.91,385367499.19,338724576.51,341853869.70,317904782.75,330720485.25
无形资产摊销,9621890.81,8442978.21,7938933.24,9780495.33,13251419.53,15506173.39
长期待摊费用摊销,1932901.17,1732438.67,3019522.87,2991652.63,2089836.83,2739959.43
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,334090150.08,559534.13,1825446.85,2704964.24,-8661230.91,-2662046.83
固定资产报废损失,0,0,0,0,1744287.75,11919977.68
公允价值变动损失,2010875.00,-3360751.80,3360751.80,0,3413976.00,-14920447.02
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,164277524.01,174180190.63,118340652.82,152312837.87,137504897.47,154306362.28
投资损失,-31923945.97,-31099802.36,-56333355.57,-69225719.02,-100788166.88,-68218863.11
递延所得税资产减少,-104706657.71,21384058.66,68516583.43,6040070.98,6677344.79,13751858.62
递延所得税负债增加,0,0,0,0,774602.08,3623116.36
存货的减少,27005044.74,42871010.01,224648817.61,-241738582.91,114505430.56,267066377.54
经营性应收项目的减少,-309021762.96,18866052.19,-75784012.40,-14213864.22,-274773629.34,-394230770.77
经营性应付项目的增加,-489860533.20,-59858929.62,109143308.51,270455260.48,-143934377.34,-126299663.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1974324.21,-6555737.87,-8128415.58,-9038716.43,-15938907.70
经营活动产生现金流量净额,142550243.79,888447487.21,1166191580.74,862031143.99,520256444.55,594248843.19
债务转为资本,0,0,0,0,207413585.20,0
一年内到期的可转换公司债券,0,0,62284660.75,131143605.89,0,0
融资租入固定资产,0,36624547.56,35251766.21,0,0,0
现金的期末余额,295327886.58,246435257.64,263721202.49,305618594.08,491561203.75,597334985.66
现金的期初余额,208856226.15,263933915.28,246435257.64,263721202.49,305618594.08,491561203.75
现金等价物的期末余额,0,18877439.69,0,0,0,0
现金等价物的期初余额,0,31393971.30,18877439.69,0,0,0
现金及现金等价物的净增加额,86471660.43,-30015189.25,-1591494.84,41897391.59,185942609.67,105773781.91
