,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,6511875576.68,5357266825.55,4395019473.23,6381135631.57,6695853798.09,17380445326.63
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,13370647.56,17613141.83,25002350.05,280322874.38,377112604.83,734090586.00
经营活动现金流入小计,6525246224.24,5374879967.38,4420021823.28,6661458505.95,7072966402.92,18114535912.63
购买商品、接受劳务支付的现金,2509860682.30,1034747830.32,1083542099.89,1462534337.35,1614884727.95,9266467706.14
支付给职工以及为职工支付的现金,758081689.34,766354402.34,768510912.49,860683712.65,989805505.62,1688570692.98
支付的各项税费,1472531304.16,1465292035.79,1377885802.92,1983082459.79,2290814677.05,2742188978.28
支付的其他与经营活动有关的现金,379837014.16,145022742.20,136704629.66,287346706.03,385339054.78,955273971.73
经营活动现金流出小计,5120310689.96,3411417010.65,3366643444.96,4593647215.82,5280843965.40,14652501349.13
经营活动产生的现金流量净额,1404935534.28,1963462956.73,1053378378.32,2067811290.13,1792122437.52,3462034563.50
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,1801001.07,0,6566880.66,26086778.19,124296814.63,47000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,12904367.44,3228086.66,4937341.00,1517675.00,191747.07,22792627.95
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,70661458.33,0,0,0,0,0
投资活动现金流入小计,85366826.84,3228086.66,11504221.66,27604453.19,124488561.70,69792627.95
购建固定资产、无形资产和其他长期资产所支付的现金,747669162.32,550413954.93,339677152.16,340600778.73,2397633494.99,2529902878.45
投资所支付的现金,0,0,20828500.00,3449650.00,9396450.00,33674000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,1310000000.00
支付的其他与投资活动有关的现金,70000000.00,0,0,0,30000.00,15959966.73
投资活动现金流出小计,817669162.32,550413954.93,360505652.16,344050428.73,2407059944.99,3889536845.18
投资活动产生的现金流量净额,-732302335.48,-547185868.27,-349001430.50,-316445975.54,-2282571383.29,-3819744217.23
吸收投资收到的现金,1965039995.63,0,0,0,0,1018920101.17
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3669800000.00,4627000000.00,3374000000.00,2510600000.00,3811200000.00,10220000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,11285000.00,10000000.00,144079017.38,59100000.00,67666.67,0
筹资活动现金流入小计,5646124995.63,4637000000.00,3518079017.38,2569700000.00,3811267666.67,11238920101.17
偿还债务支付的现金,3641845454.55,5147545454.55,3691545453.55,3173545454.55,2791545452.70,8558520000.00
分配股利、利润或偿付利息所支付的现金,517855621.72,431033946.54,303787023.11,596094423.92,610279916.18,1270770553.58
其中：子公司支付给少数股东的股利、利润,0,0,0,0,3800000.00,5600000.00
支付其他与筹资活动有关的现金,2040914685.66,84020122.00,65406142.00,73467320.52,170795.16,1550213819.21
筹资活动现金流出小计,6200615761.93,5662599523.09,4060738618.66,3843107198.99,3401996164.04,11379504372.79
筹资活动产生的现金流量净额,-554490766.30,-1025599523.09,-542659601.28,-1273407198.99,409271502.63,-140584271.62
四、汇率变动对现金及现金等价物的影响,0,0,334821.27,-7752.29,-77615.12,-628.24
五、现金及现金等价物净增加额,118142432.50,390677565.37,162052167.81,477950363.31,-81255058.26,-498294553.59
加:期初现金及现金等价物余额,578896342.56,697038775.06,1087716340.43,1314464161.52,1792414524.83,1811795281.71
六、期末现金及现金等价物余额,697038775.06,1087716340.43,1249768508.24,1792414524.83,1711159466.57,1313500728.12
净利润,622163298.78,532673842.48,826866858.01,1762680817.19,2037677709.25,2705546040.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5407385.20,396002.22,39299942.54,8027831.83,22140534.73,8062385.18
固定资产折旧、油气资产折耗、生产性物资折旧,751622701.88,787506824.04,708617768.04,698274328.14,663893044.33,1831057307.42
无形资产摊销,25533881.68,26904749.40,25411229.75,28227825.31,28119203.58,43788626.05
长期待摊费用摊销,54741985.23,60098908.50,66639899.36,66122515.70,73862353.79,83473312.36
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,30200202.38,12167057.48,22477298.44,26879366.44,0,-5325240.17
固定资产报废损失,0,0,0,0,11420192.27,48800838.63
公允价值变动损失,0,0,0,0,0,-148635.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,229424900.94,194178816.78,139751091.93,106440356.74,97941240.59,514334335.81
投资损失,-109948962.28,-82097640.91,-27651528.87,-33362782.39,-156856697.59,-120790930.46
递延所得税资产减少,4007929.55,2884500.69,340359.62,6711325.14,3116827.50,25665742.69
递延所得税负债增加,0,0,0,0,0,21291.44
存货的减少,18373455.59,4857791.95,16840086.48,26381474.61,-18091306.67,15583614.78
经营性应收项目的减少,-126862224.33,13944109.02,-189409039.43,-587674205.22,-975242636.31,-758463088.09
经营性应付项目的增加,-116043192.17,421942094.84,-589892476.91,-77139974.96,67611269.56,-938361604.95
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16314171.83,-11994099.76,14086889.36,36242411.60,-63469297.51,8790567.96
经营活动产生现金流量净额,1404935534.28,1963462956.73,1053378378.32,2067811290.13,1792122437.52,3462034563.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,697038775.06,1087716340.43,1249768508.24,1792414524.83,1711159466.57,1313500728.12
现金的期初余额,578896342.56,697038775.06,1087716340.43,1314464161.52,1792414524.83,1811795281.71
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,118142432.50,390677565.37,162052167.81,477950363.31,-81255058.26,-498294553.59
