,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,632314151.37,658652997.68,514703852.71,564547576.43,441347724.62,523986980.74
收到的税费返还,213391.74,0,0,0,17125263.38,644789.34
收到的其他与经营活动有关的现金,30818719.30,7289172.78,14686615.69,10396817.13,33546474.55,32585774.07
经营活动现金流入小计,663346262.41,665942170.46,529390468.40,574944393.56,492019462.55,557217544.15
购买商品、接受劳务支付的现金,370876121.39,742244643.01,306808659.85,557057083.02,490990870.87,515804445.44
支付给职工以及为职工支付的现金,26392985.10,40279287.18,43565542.45,57069027.69,64072731.02,68164416.20
支付的各项税费,38808904.27,8187040.23,25881393.42,17834098.15,11871934.60,18598933.79
支付的其他与经营活动有关的现金,17291549.54,29282122.35,42340953.78,46997323.48,59319455.56,57082948.02
经营活动现金流出小计,453369560.30,819993092.77,418596549.50,678957532.34,626254992.05,659650743.45
经营活动产生的现金流量净额,209976702.11,-154050922.31,110793918.90,-104013138.78,-134235529.50,-102433199.30
收回投资所收到的现金,2354700000.00,2966074549.00,2049252723.00,904000000.00,155004000.00,6006000.00
取得投资收益所收到的现金,16188403.80,22941968.40,13593765.48,9152623.63,1170477.50,189622.64
处置固定资产、无形资产和其他长期资产所收回的现金净额,819418.63,433170.00,231886.65,349788.51,233640.78,49180000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2371707822.43,2989449687.40,2063078375.13,913502412.14,156408118.28,55375622.64
购建固定资产、无形资产和其他长期资产所支付的现金,50441966.92,76332374.16,87332837.02,116242129.91,61525774.83,61223521.46
投资所支付的现金,2354700000.00,3266074549.00,2176452723.00,668084000.00,40970000.00,11925500.00
取得子公司及其他营业单位支付的现金净额,0,0,89690396.61,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2405141966.92,3342406923.16,2353475956.63,784326129.91,102495774.83,73149021.46
投资活动产生的现金流量净额,-33434144.49,-352957235.76,-290397581.50,129176282.23,53912343.45,-17773398.82
吸收投资收到的现金,0,514761800.00,26315920.00,450000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,450000.00,0,0
取得借款收到的现金,0,0,0,0,45000000.00,150450000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,62575000.00,118135000.00,49914188.29,182060633.31,156634866.31,191265130.43
筹资活动现金流入小计,62575000.00,632896800.00,76230108.29,182510633.31,201634866.31,341715130.43
偿还债务支付的现金,0,0,15000000.00,0,0,72100000.00
分配股利、利润或偿付利息所支付的现金,84584960.00,80000000.00,310530.54,12000000.00,813196.83,4426770.64
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,118135000.00,28915349.53,130321044.80,183187791.80,182648413.77,138192749.75
筹资活动现金流出小计,202719960.00,108915349.53,145631575.34,196086951.10,183461610.60,214719520.39
筹资活动产生的现金流量净额,-140144960.00,523981450.47,-69401467.05,-13576317.79,18173255.71,126995610.04
四、汇率变动对现金及现金等价物的影响,0,0,0,-3.17,-8111.22,-13082.95
五、现金及现金等价物净增加额,36397597.62,16973292.40,-249005129.65,11586822.49,-62158041.56,6775928.97
加:期初现金及现金等价物余额,348488149.70,384885747.32,401859039.72,152853910.07,164440732.56,102282691.00
六、期末现金及现金等价物余额,384885747.32,401859039.72,152853910.07,164440732.56,102282691.00,109058619.97
净利润,126104453.78,79432579.73,44887072.59,37344774.72,-43166898.35,14186601.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,190198.56,599672.69,11656705.49,13382708.66,50166978.09,45665172.88
固定资产折旧、油气资产折耗、生产性物资折旧,8071983.27,18089533.71,23393648.95,31332203.16,38989971.00,40455978.35
无形资产摊销,1097578.20,1107546.02,3159579.26,4571809.07,5217853.82,5105799.42
长期待摊费用摊销,931531.34,3036420.73,3714746.58,4530735.03,4880429.01,4893576.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-304053.20,-132820.43,27794.37,-162084.43,493113.60,-13734505.58
固定资产报废损失,0,0,0,0,0,289503.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,883893.81,1629024.54,7214554.10,9392414.06
投资损失,-16188403.80,-24300187.58,-14803542.19,-7146231.86,-4085185.53,2011044.05
递延所得税资产减少,-2662847.27,259065.13,528101.03,-76847.73,-10850225.27,5807848.46
递延所得税负债增加,0,0,-948785.44,-636106.88,-698433.49,-568121.31
存货的减少,-16518420.98,-26633400.23,-63302284.76,39229639.32,-91631876.03,36904377.62
经营性应收项目的减少,-2276222.90,-12781171.92,-114323584.93,-171743566.97,-233247557.92,-217392579.56
经营性应付项目的增加,109497918.51,-194686263.22,209040226.44,-61299037.04,138727352.27,-37142607.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2032986.60,1958103.06,6880347.70,5029841.63,3754395.20,1692298.28
经营活动产生现金流量净额,209976702.11,-154050922.31,110793918.90,-104013138.78,-134235529.50,-102433199.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
