,20141231,20151231,20161231,20171231,20181231,20191231
专项应付款,0,0,0,0,0,0
预计非流动负债,15324073.50,15324073.50,15324073.50,0,0,0
递延所得税负债,1815734.67,1815734.67,1815734.67,1815734.67,1815734.67,1815734.67
长期递延收益,658800.00,919067.00,675067.00,431067.00,187067.00,16267.00
其他非流动负债,8020246.16,8020246.16,8020246.16,8020246.16,8020246.16,8020246.16
非流动负债合计,5908693823.58,11576341905.32,17798599891.13,11165987722.81,5655211910.67,5013050627.66
负债合计,12837913909.85,18788312431.73,29230693085.27,30519692614.04,26400636194.25,20133558179.07
实收资本(或股本),1105700000.00,1105700000.00,1105700000.00,1105700000.00,1105700000.00,1105700000.00
资本公积,2205241832.32,2205241832.32,2205241832.32,2205241832.32,2205241832.32,2205241832.32
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-500000.00
专项储备,0,0,0,0,0,0
盈余公积,295527059.22,295527059.22,295527059.22,295527059.22,295527059.22,304265165.37
一般风险准备,0,0,0,0,0,0
未分配利润,982262602.56,935775377.01,556430637.75,774194419.41,908688739.98,1041436813.42
归属于母公司股东权益合计,4588731494.10,4542244268.55,4162899529.29,4380663310.95,4515157631.52,4656143811.11
少数股东权益,1353565011.03,1060456434.29,1091357605.25,778721366.79,747192109.43,787399273.01
所有者权益(或股东权益)合计,5942296505.13,5602700702.84,5254257134.54,5159384677.74,5262349740.95,5443543084.12
负债和所有者权益(或股东权益)总计,18780210414.98,24391013134.57,34484950219.81,35679077291.78,31662985935.20,25577101263.19
