,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,9041.49,0,0,272914.55,24418.68,29478.48
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,160632947.74,175214356.81,407996958.53,214307661.69,78385500.71,66772376.02
投资损失,-2356969.44,3687598.81,3567074.86,-4199008.26,2252354.16,-251384691.84
递延所得税资产减少,5389926.78,-3249877.99,-38705007.67,-24364813.33,-21395950.87,52742749.12
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3185372080.82,-2419286901.76,-6088132457.13,-1065954153.91,2621522963.83,4851606109.78
经营性应收项目的减少,182864568.08,-3996551.76,-1054465568.95,-249644074.87,-237988256.16,759958167.24
经营性应付项目的增加,-753915116.89,-1597328260.45,4700635378.75,2667923422.17,1281836193.03,-6070189267.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-3236371724.64,-3605528372.73,-2209532934.25,1984667327.69,4001679101.91,949444540.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,661619956.13,3040496549.79,5061745150.98,3917248071.96,1338668928.29,579455513.93
现金的期初余额,3146067798.03,661619956.13,3040496549.79,5061745150.98,3917248071.96,1338668928.29
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-2484447841.90,2378876593.66,2021248601.19,-1144497079.02,-2578579143.67,-759213414.36
