,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-1618430.03,-7875298.73,1993521.53,-4016736.89,-3319406.90,-2939207.31
递延所得税资产减少,3207069.53,-1279884.86,2694967.19,-378261.96,2018397.52,-330129.81
递延所得税负债增加,-269781.07,-269781.04,-269781.04,-232271.73,-307290.41,-473745.31
存货的减少,92570744.67,19069888.73,-144406392.80,-141688675.82,179111212.74,81660032.62
经营性应收项目的减少,31408655.11,-115224674.65,-78041870.17,5519318.15,19582289.06,4674450.66
经营性应付项目的增加,-189913524.22,-64153886.60,232105791.04,-35966248.35,150489553.37,142813676.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-15599619.62,-39022589.93,1240452.68
经营活动产生现金流量净额,59613094.81,-13607813.35,184260493.52,-11350131.97,226538320.08,337662898.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,52977989.44,85155615.20,90546468.90,55230822.44,43224480.46,152226945.03
现金的期初余额,145580020.51,52977989.44,85155615.20,90546468.90,55230822.44,43224480.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-92602031.07,32177625.76,5390853.70,-35315646.46,-12006341.98,109002464.57
