,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,8226859.15,57152421.82,11534967.10,2417995.86,12828602.45,13097206.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,371912.41,280000.00,14555700.01,0,1170000.00
筹资活动现金流出小计,183726859.15,231524334.23,131012967.10,136973695.87,32828602.45,297267206.51
筹资活动产生的现金流量净额,-19726859.15,-66524334.23,-51443054.69,194170455.07,7621397.55,49595991.49
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,15857925.67,19248400.89,62331427.51,74521019.44,-16027356.90,-17693428.27
加:期初现金及现金等价物余额,138552841.35,154410767.02,173659167.91,235990595.42,310511614.86,294484257.96
六、期末现金及现金等价物余额,154410767.02,173659167.91,235990595.42,310511614.86,294484257.96,276790829.69
净利润,48174584.39,49327092.02,53923685.79,60298719.66,43628147.38,28731592.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1875869.89,1575998.82,-4012436.49,3248068.17,7038188.56,6376770.37
固定资产折旧、油气资产折耗、生产性物资折旧,3421905.29,2446793.75,2161606.16,2146909.26,2215604.17,3802032.03
无形资产摊销,52220.48,47776.04,56801.76,66775.62,65004.32,180960.59
长期待摊费用摊销,357832.85,165495.56,222363.56,370350.65,791818.99,9292551.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,191410.98,63552.64,186704.35,-2997.72,-3700.72,-10922.93
固定资产报废损失,0,0,0,188217.92,129994.71,137251.83
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8207102.38,7125389.59,3951794.44,2327370.86,862372.42,7402079.34
投资损失,0,0,0,-1590205.48,-4973312.25,-3600008.29
递延所得税资产减少,-123156.64,-141954.81,590125.46,-258616.34,-787385.97,-278377.01
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-71443964.22,-96812339.58,-24343520.76,9468458.30,46708466.48,-97358374.38
经营性应收项目的减少,-7608536.92,34935244.72,90313345.37,-75190728.26,-136682162.87,107161068.28
经营性应付项目的增加,53840920.29,89587385.92,-5256502.03,31657167.97,23913443.31,-125840812.79
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,36946188.77,88320434.67,117793967.61,32729490.61,-17093521.47,-64004188.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,154410767.02,173659167.91,235990595.42,310511614.86,294484257.96,276790829.69
现金的期初余额,138552841.35,154410767.02,173659167.91,235990595.42,310511614.86,294484257.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15857925.67,19248400.89,62331427.51,74521019.44,-16027356.90,-17693428.27
