,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1833716386.30,3319519845.12,3727877490.64,3196612049.01,3564694637.86,5569298766.22
收到的税费返还,0.00,0.00,477854.48,571193.80,4372462.48,12541313.72
收到的其他与经营活动有关的现金,92134090.99,75145207.54,38460750.89,80467936.01,51449220.79,1388854395.41
经营活动现金流入小计,1925850477.29,3394665052.66,3770805462.05,3295428415.40,3633409531.34,7011258975.95
购买商品、接受劳务支付的现金,1113406043.03,1390089081.74,1329218242.66,2086074006.65,3985674012.54,4048601490.90
支付给职工以及为职工支付的现金,67180047.75,77797031.51,90853593.97,101933240.40,111313398.15,119449050.87
支付的各项税费,224985866.71,301602897.82,360796427.93,465072131.76,524084738.85,353874684.39
支付的其他与经营活动有关的现金,97561777.60,108215556.00,139301537.52,137876520.93,121946104.01,1515993647.44
经营活动现金流出小计,1503133735.09,1877704567.07,1920169802.08,2790955899.74,4743018253.55,6038144995.60
经营活动产生的现金流量净额,422716742.20,1516960485.59,1850635659.97,504472515.66,-1109608722.21,973113980.35
收回投资所收到的现金,15000000.00,200000000.00,1057048334.17,7760777177.12,1179036008.19,1482021364.76
取得投资收益所收到的现金,41203.86,4794791.25,0,0,0,8754737.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,342585.05,175626.65,215194.42,3000.00,0,52969.98
处置子公司及其他营业单位收到的现金净额,0.00,0.00,0,0,0,1478400.52
收到的其他与投资活动有关的现金,61026588.28,3970143.32,4779839.33,126866561.49,675518686.17,1779032386.15
投资活动现金流入小计,76410377.19,208940561.22,1062043367.92,7887646738.61,1854554694.36,3271339858.45
购建固定资产、无形资产和其他长期资产所支付的现金,3435098.94,3947160.93,7909249.06,3813725.74,44012412.19,6544709.73
投资所支付的现金,201000000.00,23247500.00,1543304000.00,7910846080.00,1308479726.33,1029543623.77
取得子公司及其他营业单位支付的现金净额,0.00,0.00,18050962.76,0,-96026165.14,96078.19
支付的其他与投资活动有关的现金,4400000.00,30226521.06,341161001.00,1339720678.65,1123856835.53,2313693934.19
投资活动现金流出小计,208835098.94,57421181.99,1910425212.82,9254380484.39,2380322808.91,3349878345.88
投资活动产生的现金流量净额,-132424721.75,151519379.23,-848381844.90,-1366733745.78,-525768114.55,-78538487.43
吸收投资收到的现金,784593920.75,0.00,231180000.00,11000000.00,99894500.00,21138000.00
其中：子公司吸收少数股东投资收到的现金,0.00,0.00,0,11000000.00,99894500.00,21138000.00
取得借款收到的现金,1801250000.00,578000000.00,735000000.00,515000000.00,1938650000.00,1594112000.00
发行债券收到的现金,0.00,0.00,99100000.00,0,0,0
收到其他与筹资活动有关的现金,10000000.00,186750170.00,63188000.00,346408700.00,2069603772.98,742346426.42
