,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,271380815.89,558922832.98,1712220406.64,1420689215.62
应付利息,10446519.15,2966810.68,5964401.40,16606776.70,22244862.55,0
应付股利,4767057.50,4767057.50,0,0,0,0
其他应付款,267149542.31,371121137.57,265416414.49,542316056.28,1689975544.09,1420689215.62
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,359685705.05,490000000.00,75000000.00,83750000.00,578996915.94,610828651.66
其他流动负债,0,0.00,0,0,0,0
流动负债合计,3064938241.37,4661968706.55,4107301975.42,3670194960.10,6363537667.64,7368666292.75
长期借款,2130955052.63,816250000.00,749250000.00,889500000.00,1608150000.00,1867958055.66
应付债券,0,0.00,98775869.58,99136392.76,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0.00,0,0,0,0
长期应付款(合计),0,0,0,180000000.00,0,0
长期应付款,0,0.00,0,180000000.00,0,0
专项应付款,0,0.00,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,25157488.33,60319462.77,45353509.99,30504695.02,41118867.75,40331767.63
长期递延收益,0,1426666.65,1514666.68,0,100000.00,60000.00
其他非流动负债,0,0.00,0,0,0,0
非流动负债合计,2156112540.96,877996129.42,894894046.25,1199141087.78,1649368867.75,1908349823.29
负债合计,5221050782.33,5539964835.97,5002196021.67,4869336047.88,8012906535.39,9277016116.04
实收资本(或股本),774144175.00,774144175.00,774144175.00,774144175.00,774144175.00,774144175.00
资本公积,828786329.96,828971368.00,833914634.08,834345809.26,840036147.63,847412845.21
减：库存股,0,0.00,0,0,0,0
其他综合收益,0,0.00,0,0,0,425620.50
专项储备,0,0.00,0,0,0,0
盈余公积,145325887.21,157943210.86,181993398.46,192642587.49,200311627.96,220862085.89
一般风险准备,0,0.00,0,0,0,0
未分配利润,1103599134.21,964641153.21,1030060752.87,1147458816.47,1413917470.77,1564673333.30
归属于母公司股东权益合计,2851855526.38,2725699907.07,2820112960.41,2948591388.22,3228409421.36,3407518059.90
少数股东权益,488762559.62,469355756.17,360914039.79,379931207.59,315769687.35,391475601.17
所有者权益(或股东权益)合计,3340618086.00,3195055663.24,3181027000.20,3328522595.81,3544179108.71,3798993661.07
负债和所有者权益(或股东权益)总计,8561668868.33,8735020499.21,8183223021.87,8197858643.69,11557085644.10,13076009777.11
