,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,20235325675.32,26084485451.91,33044819191.48,35753619516.24,46031388431.46,63111448367.92
收到的税费返还,18420248.68,14914536.35,35161976.57,50151825.93,17688897.86,29278082.30
收到的其他与经营活动有关的现金,938546509.95,692873442.75,854825585.61,1271650789.53,1237237895.28,1463776630.55
经营活动现金流入小计,21192292433.95,26792273431.01,33934806753.66,37075422131.70,47286315224.60,64604503080.77
购买商品、接受劳务支付的现金,8040615495.10,8602256449.04,9565959989.07,12623099402.75,13866014356.07,16858330333.04
支付给职工以及为职工支付的现金,2849896873.71,2874978784.31,3198746989.09,3494598459.27,4824010398.00,5633645226.36
支付的各项税费,7273342171.76,6660468211.86,7276097905.90,9102235873.47,13308818523.69,15634936299.82
支付的其他与经营活动有关的现金,2233872248.04,1963501536.02,2197241300.39,2089312573.55,2970112911.94,3365519180.89
经营活动现金流出小计,20397726788.61,20101204981.23,22238046184.45,27309246309.04,34968956189.70,41492431040.11
经营活动产生的现金流量净额,794565645.34,6691068449.78,11696760569.21,9766175822.66,12317359034.90,23112072040.66
收回投资所收到的现金,0,0,107813538.00,0,8000000.00,0
取得投资收益所收到的现金,0,0,36000000.00,0,36240580.82,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,30475856.72,1044231.70,5353619.61,15177613.02,5584385.41,92050811.98
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,30475856.72,1044231.70,149167157.61,15177613.02,49824966.23,92050811.98
购建固定资产、无形资产和其他长期资产所支付的现金,411004620.02,395218520.86,307337776.30,216058886.55,381381461.74,1698655125.66
投资所支付的现金,734000000.00,0,8000000.00,0,0,9800000.00
取得子公司及其他营业单位支付的现金净额,72009699.13,0,-4911283.58,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1217014319.15,395218520.86,310426492.72,216058886.55,381381461.74,1708455125.66
投资活动产生的现金流量净额,-1186538462.43,-394174289.16,-161259335.11,-200881273.53,-331556495.51,-1616404313.68
吸收投资收到的现金,6000000.00,59000000.00,15952288.85,0,1813717926.36,0
其中：子公司吸收少数股东投资收到的现金,6000000.00,59000000.00,15900000.00,0,980000.00,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,43490805.00,2139760.00,491047150.00,0,0
筹资活动现金流入小计,6000000.00,102490805.00,18092048.85,491047150.00,1813717926.36,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,2995275619.56,2457403819.80,3212019610.56,3617502790.55,5409549048.53,7251646962.56
其中：子公司支付给少数股东的股利、利润,338098915.56,179823787.80,175246234.56,201132742.55,363458642.03,652913354.06
支付其他与筹资活动有关的现金,0,0,0,512787500.00,22092404.60,0
筹资活动现金流出小计,2995275619.56,2457403819.80,3212019610.56,4130290290.55,5431641453.13,7251646962.56
筹资活动产生的现金流量净额,-2989275619.56,-2354913014.80,-3193927561.71,-3639243140.55,-3617923526.77,-7251646962.56
四、汇率变动对现金及现金等价物的影响,-140253.82,102450.21,153983.15,-165838.85,366479.55,63661.42
五、现金及现金等价物净增加额,-3381388690.47,3942083596.03,8341727655.54,5925885569.73,8368245492.17,14244084425.84
加:期初现金及现金等价物余额,25763495274.95,22382106584.48,26324190180.51,34665917836.05,40591803405.78,48960048897.95
六、期末现金及现金等价物余额,22382106584.48,26324190180.51,34665917836.05,40591803405.78,48960048897.95,63204133323.79
净利润,6058214963.07,6410484336.27,7056765568.86,10085969230.03,14038650126.48,18228255278.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6161457.32,23569776.23,1389409.74,5329618.33,-4125897.17,3436827.62
固定资产折旧、油气资产折耗、生产性物资折旧,615601722.93,571384638.40,514034686.84,475443742.99,484853435.67,418406696.04
无形资产摊销,9758275.08,12716890.33,13017183.08,13655637.59,15165124.85,19235638.90
长期待摊费用摊销,27253805.43,34520032.62,46386919.69,61315287.07,63080998.72,52056059.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,20295106.23,1838674.34,6305863.92,-3657328.20,-5273892.02,-2779400.03
固定资产报废损失,0,0,0,0,1845396.85,4351012.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,140253.82,-102450.21,-153983.15,165838.85,-164139.95,-63661.42
投资损失,-14487542.04,-34144563.94,-33428752.97,-68210911.07,-100864555.27,-92500753.05
递延所得税资产减少,75870594.20,-136918689.79,21983761.52,-61876220.62,-191986652.28,-285532262.97
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1181272030.30,-632571124.05,-551733273.94,-1297140163.50,-1226493031.60,-1886461774.33
经营性应收项目的减少,-3711623760.50,-1546245346.94,-1057744969.79,-1551180951.80,-5228455859.11,-2354601239.25
经营性应付项目的增加,-1111347199.90,1986536276.52,5679938155.41,2106362042.99,4471127979.73,9008269618.61
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,794565645.34,6691068449.78,11696760569.21,9766175822.66,12317359034.90,23112072040.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,22364113951.74,26311138400.74,34596654426.98,40529000014.21,48888727143.63,63138829242.88
现金的期初余额,25763495274.95,22364113951.74,26311138400.74,34596654426.98,40529000014.21,48888727143.63
现金等价物的期末余额,17992632.74,13051779.77,69263409.07,62803391.57,71321754.32,65304080.91
现金等价物的期初余额,0,17992632.74,13051779.77,69263409.07,62803391.57,71321754.32
现金及现金等价物的净增加额,-3381388690.47,3942083596.03,8341727655.54,5925885569.73,8368245492.17,14244084425.84
