,20141231,20151231,20161231,20171231,20181231,20191231
净利润,54400257.50,46537399.93,134431681.99,83628308.76,-1988856539.37,-1581807561.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-24383195.52,52112485.88,169184844.80,172058916.52,565857581.07,468055987.45
固定资产折旧、油气资产折耗、生产性物资折旧,123120397.75,115103412.11,137905261.87,143295587.42,162377044.39,167219416.25
无形资产摊销,15653648.55,18164966.03,31065576.86,46568085.65,39172306.57,73279368.86
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1537827.62,627966.31,1761275.94,1638013.86,-220971.17,-4863396.01
固定资产报废损失,0,0,0,0,1905896.30,2844939.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,457407681.32,404616070.82,338998220.61,280141711.47,377206899.26,324395704.01
投资损失,-577846.26,-36522383.46,-12458434.10,-21295790.16,-5733495.93,-133069484.91
递延所得税资产减少,-2672690.77,10710244.72,-28180082.22,-25823647.30,-50035517.94,5575138.38
递延所得税负债增加,-402498.00,-402498.00,-402498.00,-402498.00,-402498.00,-402498.00
存货的减少,-133746284.84,-370514167.03,849718793.88,-145856755.14,143324293.40,-494153858.75
经营性应收项目的减少,-890442683.94,-575767835.06,-566368467.48,-708786545.58,1115435710.99,1078631278.66
经营性应付项目的增加,538685413.37,638273150.72,-766297376.37,267050696.77,-234769743.39,377009329.60
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-101260152.67,-73793559.76
经营活动产生现金流量净额,138580026.78,302938812.97,289358797.78,92216084.27,24000813.51,208920804.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1303671172.49,1473370815.26,1591415369.20,1972447778.98,1516651355.62,937280558.73
现金的期初余额,1275509129.06,1303671172.49,1473370815.26,1614344839.18,1972447778.98,1516651355.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28162043.43,169699642.77,118044553.94,358102939.80,-455796423.36,-579370796.89
