,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,71133935094.02,65704155409.12,67932733346.88,65635449464.69,54551595126.19,69040992921.80
收到的税费返还,52688779.80,46591202.49,45650570.51,71818105.11,113790115.08,92560848.89
收到的其他与经营活动有关的现金,484901548.05,273658951.68,327113960.39,315459949.77,613050024.99,1346120339.79
经营活动现金流入小计,71671525421.87,66024405563.29,68305497877.78,66022727519.57,55278435266.26,70479674110.48
购买商品、接受劳务支付的现金,64500820026.70,62488272539.43,63060046212.68,64519189836.92,49219462857.18,64964568134.55
支付给职工以及为职工支付的现金,1259898261.79,1255116893.57,1226008659.69,1343242167.33,1677428407.05,2029999660.76
支付的各项税费,803056669.32,666661797.62,769538853.46,854948405.78,1106061582.74,931166617.32
支付的其他与经营活动有关的现金,646696748.88,501211533.81,513142268.24,484857038.16,1052872058.05,1482856764.00
经营活动现金流出小计,67210471706.69,64911262764.43,65568735994.07,67202237448.19,53055824905.02,69408591176.63
经营活动产生的现金流量净额,4461053715.18,1113142798.86,2736761883.71,-1179509928.62,2222610361.24,1071082933.85
收回投资所收到的现金,0,176885500.00,2000000.00,0,0,0
取得投资收益所收到的现金,18153762.04,47467337.65,1220890.87,1365739.14,8508216.50,27095028.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,147535.06,16756560.00,45442693.00,34232217.57,9544005.55,7147883.64
处置子公司及其他营业单位收到的现金净额,0,0,104886483.96,0,0,1597484.28
收到的其他与投资活动有关的现金,3361788552.53,3306734835.82,6550139991.15,2652207289.47,2409463448.83,1974262373.59
投资活动现金流入小计,3380089849.63,3547844233.47,6703690058.98,2687805246.18,2427515670.88,2010102769.63
购建固定资产、无形资产和其他长期资产所支付的现金,812222077.19,651517973.20,1092724378.52,2424609411.17,4480011249.24,2852916937.36
投资所支付的现金,0,3968000.00,0,318600724.88,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,3612223261.94,3765451844.43,6023546635.17,3009055090.43,1652403132.66,1517425995.55
投资活动现金流出小计,4424445339.13,4420937817.63,7116271013.69,5752265226.48,6132414381.90,4370342932.91
投资活动产生的现金流量净额,-1044355489.50,-873093584.16,-412580954.71,-3064459980.30,-3704898711.02,-2360240163.28
吸收投资收到的现金,0,0,12000000.00,931017281.00,2005730238.02,300000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,12000000.00,931017281.00,332000000.00,300000000.00
取得借款收到的现金,11470113071.30,14399788615.56,13414296180.61,19443089486.63,21064116549.80,18022952848.92
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,11470113071.30,14399788615.56,13426296180.61,20374106767.63,23069846787.82,18322952848.92
偿还债务支付的现金,14870857392.93,13978075131.74,14449360009.91,16289739332.31,19427804878.94,15722498071.84
分配股利、利润或偿付利息所支付的现金,783161175.69,693660726.55,689579401.36,511770150.66,902842229.94,1215034828.59
其中：子公司支付给少数股东的股利、利润,69236988.01,64002868.31,35450161.03,50710870.53,31068512.05,260939477.87
支付其他与筹资活动有关的现金,70436171.80,13569834.20,11337500.00,0,1064808416.77,0
筹资活动现金流出小计,15724454740.42,14685305692.49,15150276911.27,16801509482.97,21395455525.65,16937532900.43
筹资活动产生的现金流量净额,-4254341669.12,-285517076.93,-1723980730.66,3572597284.66,1674391262.17,1385419948.49
四、汇率变动对现金及现金等价物的影响,2674291.92,5856539.89,17905823.90,-13463060.97,14124517.60,11946484.12
五、现金及现金等价物净增加额,-834969151.52,-39611322.34,618106022.24,-684835685.23,206227429.99,108209203.18
加:期初现金及现金等价物余额,2665070463.20,1830101311.68,1790489989.34,2408596011.58,1794118887.36,2000346317.35
六、期末现金及现金等价物余额,1830101311.68,1790489989.34,2408596011.58,1723760326.35,2000346317.35,2108555520.53
净利润,129206186.93,64256073.19,174419729.47,377122177.10,401747111.97,974759824.55
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,101590469.51,129242233.87,163557680.60,266499481.89,537916742.51,350117695.36
固定资产折旧、油气资产折耗、生产性物资折旧,698564435.53,728219615.29,748753818.92,762052963.37,1057368085.09,1354707299.60
无形资产摊销,44708049.19,78429987.30,51616870.75,47365464.35,56057320.52,67280243.73
长期待摊费用摊销,88354867.74,67843623.97,99686113.59,65346948.91,51750499.95,46191478.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,217979.64,-27953568.72,11358577.27,-17230065.11,-8101981.47,-792378.60
固定资产报废损失,0,0,0,1911099.54,19532949.03,45509606.84
公允价值变动损失,5528.06,-67039572.28,62742351.97,-5268868.82,-11630071.91,13902869.11
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,728831246.40,851142768.51,625971522.56,551783271.70,801476244.33,928196454.76
投资损失,-51584449.43,-207376834.74,-200855114.86,-204563708.83,15468229.32,-169348739.67
递延所得税资产减少,-5403696.03,7013048.48,-17283917.71,-27612288.98,43456841.11,-19576793.80
递延所得税负债增加,0,0,0,0,0,0
存货的减少,824189746.26,1448048427.89,402398139.79,-2452938156.78,-883396497.16,-4442163448.89
经营性应收项目的减少,681832045.30,411951143.30,353833689.99,-77773517.51,-407392396.26,-620692734.32
经营性应付项目的增加,1222985741.27,-2358553802.00,263578751.79,-476053636.81,519702624.73,2502441476.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2444435.19,-12080345.20,-3016330.42,9848907.36,28654659.48,40550080.80
经营活动产生现金流量净额,4461053715.18,1113142798.86,2736761883.71,-1179509928.62,2222610361.24,1071082933.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1830101311.68,1790489989.34,2408596011.58,1723760326.35,2000346317.35,2108555520.53
现金的期初余额,2665070463.20,1830101311.68,1790489989.34,2408596011.58,1794118887.36,2000346317.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-834969151.52,-39611322.34,618106022.24,-684835685.23,206227429.99,108209203.18
