,20141231,20151231,20161231,20171231,20181231,20191231
商誉,2094827.24,2094827.24,0,0,0,0
长期待摊费用,625376330.67,583752105.94,483313571.96,156770599.05,270748682.42,431420633.17
递延所得税资产,279030944.91,321328669.22,309824271.25,365318485.87,289778595.33,316192146.53
其他非流动资产,45088109.57,45000000.00,181094123.82,344189252.37,206575506.45,83794384.57
非流动资产合计,12484503598.07,12420111914.47,12649202174.58,14583907107.44,22338204322.55,22701692412.99
资产总计,24870798981.82,23309007599.21,23047514177.44,26854733218.58,37264471128.46,42363916979.55
短期借款,8059973354.10,9812213793.90,8797436533.85,11230048357.60,8613231855.18,7258310841.43
交易性金融负债,0,5713666.13,11433736.11,3637213.39,4843741.81,70624557.82
应付票据及应付账款,0,0,3647987321.76,3243960967.96,5172130265.18,6633347426.81
应付票据,697119051.53,1388000000.00,1974200000.00,532162515.30,1601663242.80,2730909153.03
应付账款,3483793419.11,1791852780.58,1673787321.76,2711798452.66,3570467022.38,3902438273.78
预收款项,154599918.63,161897809.05,105659422.70,111879743.99,133867046.13,170839383.94
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,99161578.43,36374547.81,40719558.49,15711221.59,25031232.31,65760019.49
应交税费,-364484740.68,-270508031.59,139654917.56,184038531.04,163144901.37,137119350.96
其他应付款(合计),0,0,910243459.58,813239788.81,440005481.87,452952598.54
应付利息,63269674.63,43852633.18,34960310.44,73745772.32,52884119.33,36024585.40
应付股利,15046906.20,197220467.58,199137121.09,9304757.21,0,9059033.88
其他应付款,442905398.72,406437156.19,676146028.05,730189259.28,387121362.54,407868979.26
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1074111072.04,599056458.97,1318232529.26,252948378.63,212310008.38,4235815269.27
其他流动负债,1871168.55,0,0,0,0,1009205479.46
流动负债合计,13727366801.26,14172111281.80,14971367479.31,15855464203.01,14764564532.23,20085389006.89
长期借款,3972491635.39,2503380000.00,543000000.00,2051000000.00,8933654412.46,8349888932.23
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,66554707.18
长期应付款(合计),0,0,605979773.80,586091492.80,1132337194.89,430854835.10
长期应付款,0,0,605719773.80,585831492.80,1132337194.89,430854835.10
专项应付款,49170835.39,10976835.39,260000.00,260000.00,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,409965.00
长期递延收益,312064976.14,310414457.20,309919466.62,813401631.26,1325414102.42,1304233115.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,4333727446.92,2824771292.59,1458899240.42,3450493124.06,11391405709.77,10151941554.90
负债合计,18061094248.18,16996882574.39,16430266719.73,19305957327.07,26155970242.00,30237330561.79
实收资本(或股本),1416398800.00,1416398800.00,1416398800.00,1416398800.00,1699678560.00,1699678560.00
资本公积,4399453473.71,4398303690.78,4401042046.25,4330253476.04,5803772542.56,5832478744.30
减：库存股,0,0,0,0,0,0
其他综合收益,30104896.25,-255314929.07,-101793355.20,-239485319.49,-38126727.61,-22009284.77
专项储备,37499651.30,25419306.10,22402975.68,26174257.50,56879327.81,97429408.61
盈余公积,444856029.44,444856029.44,444856029.44,444856029.44,444856029.44,444856029.44
一般风险准备,0,0,0,0,0,0
未分配利润,-812618224.88,-787622244.16,-585042381.12,-357573231.81,-274870038.88,319701827.31
归属于母公司股东权益合计,5515694625.82,5242040653.09,5597864115.05,5620624011.68,7692189693.32,8372135284.89
少数股东权益,1294010107.82,1070084371.73,1019383342.66,1928151879.83,3416311193.14,3754451132.87
所有者权益(或股东权益)合计,6809704733.64,6312125024.82,6617247457.71,7548775891.51,11108500886.46,12126586417.76
负债和所有者权益(或股东权益)总计,24870798981.82,23309007599.21,23047514177.44,26854733218.58,37264471128.46,42363916979.55
