,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2964661541.79,3081460741.14,3887458004.59,3401600076.57,3104985116.38,2793167525.43
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,27989303.44,21637733.25,13838492.34,19462532.67,107079582.67,17655048.50
经营活动现金流入小计,2992650845.23,3103098474.39,3901296496.93,3421062609.24,3212064699.05,2810822573.93
购买商品、接受劳务支付的现金,1839366459.92,1909510311.46,2810886821.81,1983209848.56,1583836709.03,1309865660.99
支付给职工以及为职工支付的现金,450720814.85,567822422.68,644100589.17,693938021.87,745413265.45,749297027.95
支付的各项税费,202688014.24,207088860.54,184861761.40,144794859.82,179414696.93,138910881.03
支付的其他与经营活动有关的现金,199983841.24,206227238.22,165297332.26,156010171.27,269574059.24,146901908.78
经营活动现金流出小计,2692759130.25,2890648832.90,3805146504.64,2977952901.52,2778238730.65,2344975478.75
经营活动产生的现金流量净额,299891714.98,212449641.49,96149992.29,443109707.72,433825968.40,465847095.18
收回投资所收到的现金,341686577.43,625929956.38,500788766.98,762086916.26,652259836.74,424295896.08
取得投资收益所收到的现金,48738448.02,58073743.57,18721566.24,28366085.67,18211827.48,42659211.79
处置固定资产、无形资产和其他长期资产所收回的现金净额,3954610.32,3946636.13,439269.57,23507400.86,1643825.78,30312661.90
处置子公司及其他营业单位收到的现金净额,0,12138664.88,0,0,150896291.43,0
收到的其他与投资活动有关的现金,0,0,0,0,4533120.40,0
投资活动现金流入小计,394379635.77,700089000.96,519949602.79,813960402.79,827544901.83,497267769.77
购建固定资产、无形资产和其他长期资产所支付的现金,91140821.04,104306898.22,107452909.98,66795143.37,136420080.87,125714721.48
投资所支付的现金,588663924.17,703452130.40,391376686.08,751939777.06,786363264.12,248000000.00
取得子公司及其他营业单位支付的现金净额,126965900.65,0,0,28710465.09,74042.21,0
支付的其他与投资活动有关的现金,0,0,0,100000000.00,0,0
投资活动现金流出小计,806770645.86,807759028.62,498829596.06,947445385.52,922857387.20,373714721.48
投资活动产生的现金流量净额,-412391010.09,-107670027.66,21120006.73,-133484982.73,-95312485.37,123553048.29
吸收投资收到的现金,0,2000000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,117000000.00,100000000.00,125000000.00,126000000.00,60000000.00,660000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,117000000.00,102000000.00,125000000.00,126000000.00,60000000.00,660000.00
偿还债务支付的现金,146468251.19,147497104.55,106569325.58,101780144.89,207872122.20,0
分配股利、利润或偿付利息所支付的现金,91210821.51,98029276.11,99836896.46,96464072.64,131110679.77,90247291.26
其中：子公司支付给少数股东的股利、利润,1989400.00,5880738.08,8858041.09,6966316.39,2717624.85,4211529.79
支付其他与筹资活动有关的现金,0,0,0,50000000.00,1460000.00,0
筹资活动现金流出小计,237679072.70,245526380.66,206406222.04,248244217.53,340442801.97,90247291.26
筹资活动产生的现金流量净额,-120679072.70,-143526380.66,-81406222.04,-122244217.53,-280442801.97,-89587291.26
四、汇率变动对现金及现金等价物的影响,300.05,2885.53,12626.83,162791.30,1158.50,-1436.75
五、现金及现金等价物净增加额,-233178067.76,-38743881.30,35876403.81,187543298.76,58071839.56,499811415.46
加:期初现金及现金等价物余额,944828652.40,711650584.64,672906703.34,708783107.15,896326405.91,954398245.47
六、期末现金及现金等价物余额,711650584.64,672906703.34,708783107.15,896326405.91,954398245.47,1454209660.93
净利润,245162746.30,262004296.87,222334358.97,172930928.59,288878156.76,183675895.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3349714.80,7758618.09,3218650.05,38615829.40,-2083520.78,89370520.78
固定资产折旧、油气资产折耗、生产性物资折旧,79845525.21,94534484.09,101243765.39,109145645.39,115118531.38,113577469.24
无形资产摊销,3893968.89,6043957.11,6559869.94,6765205.51,8165214.77,8857759.22
长期待摊费用摊销,0,2119288.87,2334990.80,2625233.25,1260000.03,393261.52
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,829782.67,1949787.11,928937.40,-16923903.19,-3989620.60,-10026505.79
固定资产报废损失,0,0,0,1680387.85,650880.37,1043498.81
公允价值变动损失,1391592.39,-2168531.92,3834222.59,-4149529.11,3845765.54,-79003504.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8652251.31,7055010.92,6157568.56,6457796.63,2812475.40,427623.66
投资损失,-51345242.47,-79024480.61,-22019569.97,-34295434.84,-150472735.04,-49548266.63
递延所得税资产减少,-8902017.70,2668456.36,5734506.04,-12895314.94,-3593409.07,119145.61
递延所得税负债增加,-1352981.61,-1353813.06,-1447332.68,-913053.43,901048.22,8741778.38
存货的减少,-39341627.28,-8952069.88,-891288.47,-8869591.30,89418736.72,-34940916.34
经营性应收项目的减少,-18838156.14,-182616230.05,-97025418.99,204841601.68,-44240020.12,155960400.37
经营性应付项目的增加,76546158.61,102430867.59,-134813267.34,-21906093.77,127154464.82,77198935.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,299891714.98,212449641.49,96149992.29,443109707.72,433825968.40,465847095.18
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,711650584.64,672906703.34,708783107.15,896326405.91,954398245.47,1454209660.93
现金的期初余额,944828652.40,711650584.64,672906703.34,708783107.15,896326405.91,954398245.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-233178067.76,-38743881.30,35876403.81,187543298.76,58071839.56,499811415.46
