,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,300000000.00,0,1090888900.00,593550000.00,0,0
收到其他与筹资活动有关的现金,3160000000.00,353452678.25,110000000.00,903000000.00,0,0
筹资活动现金流入小计,5328093089.11,1907452678.25,3870688900.00,3330290000.00,4763490000.00,1389400000.00
偿还债务支付的现金,1988252107.28,707514214.74,1007500000.00,1581345899.99,4736150000.00,1994087500.00
分配股利、利润或偿付利息所支付的现金,237611844.09,531494550.86,318684324.52,306390979.76,388406309.62,432718877.20
其中：子公司支付给少数股东的股利、利润,0,0,0,16735449.65,19521588.41,0.00
支付其他与筹资活动有关的现金,1757238333.32,236383803.34,661666666.61,840499999.97,546613698.36,778101516.14
筹资活动现金流出小计,3983102284.69,1475392568.94,1987850991.13,2728236879.72,5671170007.98,3204907893.34
筹资活动产生的现金流量净额,1344990804.42,432060109.31,1882837908.87,602053120.28,-907680007.98,-1815507893.34
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,974887473.31,-567803354.93,1249960415.48,185572223.37,-1116791568.64,-847730988.08
加:期初现金及现金等价物余额,436119987.39,1411007460.70,843204105.77,2093164521.25,2278736744.62,1161945175.98
六、期末现金及现金等价物余额,1411007460.70,843204105.77,2093164521.25,2278736744.62,1161945175.98,314214187.90
净利润,284753093.26,206738820.43,243463807.54,295076661.14,181163366.46,151952824.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3684639.75,-434158.89,18774522.09,34532585.49,13506933.22,68428218.51
固定资产折旧、油气资产折耗、生产性物资折旧,69570005.77,54116086.04,59631608.68,69361516.61,74600172.48,73959605.96
无形资产摊销,11291438.96,2875540.90,3759660.29,6756114.23,5799347.24,4696446.32
长期待摊费用摊销,44711830.86,46373062.44,50083151.08,81972632.00,89131112.62,105507504.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,605709.86,114903.38,-577556.87,385302.83,5059350.43,215422.16
固定资产报废损失,0,0,0,0,0,352327.33
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,165820087.96,158007431.68,118794066.06,169885722.99,263831958.63,248282363.32
投资损失,-195801941.98,-56819814.60,-66771954.34,-50718345.41,-31446671.90,-53062489.61
递延所得税资产减少,-175274.10,176352.33,-6394128.92,-11592738.48,-5729812.43,-8144299.61
递延所得税负债增加,0,0,0,0,0.00,-92748.78
存货的减少,-178376785.35,58892743.40,-189695691.44,-413747928.61,-149201630.39,-393874905.96
经营性应收项目的减少,269956145.25,-44046514.30,425845861.08,-120273552.17,-115099700.90,179700060.26
经营性应付项目的增加,-110829805.21,-62641687.21,-149796238.50,361260230.41,178075111.36,669346983.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,365209145.03,363352765.60,507117106.75,422898201.03,509689536.82,1047267311.95
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1411007460.70,843204105.77,2093164521.25,2278736744.62,1161945175.98,314214187.90
现金的期初余额,436119987.39,1411007460.70,843204105.77,2093164521.25,2278736744.62,1161945175.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,974887473.31,-567803354.93,1249960415.48,185572223.37,-1116791568.64,-847730988.08
