,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7105545322.82,7821880519.66,8874092392.93,10989994468.18,14328772617.18,14443313416.46
收到的税费返还,10219092.79,7600731.39,17519374.78,23852572.81,15948031.03,10055140.92
收到的其他与经营活动有关的现金,170840301.82,306830658.48,458063651.40,663204830.36,777260424.35,797013014.69
经营活动现金流入小计,7286604717.43,8136311909.53,9349675419.11,11677051871.35,15121981072.56,15250381572.07
购买商品、接受劳务支付的现金,1804358055.88,1918061240.73,2128092279.06,2856719524.01,3378277341.67,3009896867.96
支付给职工以及为职工支付的现金,1272752617.57,1317266992.43,1480467759.81,1917149661.87,2203425144.53,2261585697.14
支付的各项税费,1157910445.43,1272334800.14,1412040335.94,1678602129.45,1910546106.42,1869907076.78
支付的其他与经营活动有关的现金,1867155876.44,2368810692.44,2936934366.91,3664187732.32,5718485662.09,6137162164.05
经营活动现金流出小计,6102176995.32,6876473725.74,7957534741.72,10116659047.65,13210734254.71,13278551805.93
经营活动产生的现金流量净额,1184427722.11,1259838183.79,1392140677.39,1560392823.70,1911246817.85,1971829766.14
收回投资所收到的现金,2350000001.00,3084500000.00,2976716576.32,2403125000.00,4035000000.00,3712848378.26
取得投资收益所收到的现金,30428006.85,41144623.92,30455609.20,17751852.53,38413931.69,52689597.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,1756207.84,26044617.65,6033939.55,21125550.25,14995821.80,1293472.52
处置子公司及其他营业单位收到的现金净额,0,15910000.00,0,0,0,192510161.66
收到的其他与投资活动有关的现金,130875454.88,43104040.13,251303935.11,39071353.46,22645622.06,5242240.10
投资活动现金流入小计,2513059670.57,3210703281.70,3264510060.18,2481073756.24,4111055375.55,3964583850.03
购建固定资产、无形资产和其他长期资产所支付的现金,341221896.32,330648690.46,354327180.23,374741014.77,600356363.07,535967077.41
投资所支付的现金,2850000000.00,2513990350.28,2530068598.39,2003026303.35,4254710696.00,3808870127.50
取得子公司及其他营业单位支付的现金净额,218794328.43,1154882623.62,1603580315.38,641158014.20,140224072.50,119174126.10
支付的其他与投资活动有关的现金,22654479.44,1000000.00,777333.48,14213036.26,6494594.40,11944855.11
投资活动现金流出小计,3432670704.19,4000521664.36,4488753427.48,3033138368.58,5001785725.97,4475956186.12
投资活动产生的现金流量净额,-919611033.62,-789818382.66,-1224243367.30,-552064612.34,-890730350.42,-511372336.09
吸收投资收到的现金,0,0,0,30000.00,24850000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,30000.00,24850000.00,0
取得借款收到的现金,0,0,19880542.72,32242169.46,535000000.00,30000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3748524.14,0,0,53118045.57,28994911.23,43687500.00
筹资活动现金流入小计,3748524.14,0.00,19880542.72,85390215.03,588844911.23,73687500.00
偿还债务支付的现金,22960453.00,32616364.00,716365.00,92348167.18,530225455.00,535225450.00
分配股利、利润或偿付利息所支付的现金,290033297.12,422971804.00,170030105.78,181639481.08,491263854.75,402425158.02
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,17646000.00
支付其他与筹资活动有关的现金,4696640.00,186928627.33,73355627.59,20000000.00,0,28200000.00
筹资活动现金流出小计,317690390.12,642516795.33,244102098.37,293987648.26,1021489309.75,965850608.02
筹资活动产生的现金流量净额,-313941865.98,-642516795.33,-224221555.65,-208597433.23,-432644398.52,-892163108.02
