,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,610000000.00,559950000.00,2768310733.45,1214900000.00,1432220000.00,1288129717.06
偿还债务支付的现金,1220000000.00,470000000.00,2969384422.35,1408950000.00,885000000.00,1686565577.65
分配股利、利润或偿付利息所支付的现金,47389227.17,23019342.34,181787315.49,197601211.46,147997920.72,207477159.03
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,396073239.02,147325317.00
筹资活动现金流出小计,1267389227.17,493019342.34,3151171737.84,1606551211.46,1429071159.74,2041368053.68
筹资活动产生的现金流量净额,-657389227.17,66930657.66,-382861004.39,-391651211.46,3148840.26,-753238336.62
四、汇率变动对现金及现金等价物的影响,-453.56,797854.23,612257.36,725321.71,59584.98,-270249.00
五、现金及现金等价物净增加额,-34684145.10,-36002831.64,-976605051.38,43118148.73,-22005762.10,201547300.00
加:期初现金及现金等价物余额,239005791.81,204321646.71,1178889100.44,202284049.06,245402197.79,223396435.69
六、期末现金及现金等价物余额,204321646.71,168318815.07,202284049.06,245402197.79,223396435.69,424943735.69
净利润,40370214.10,31006543.02,442009300.02,536656363.12,462667057.47,-7669579.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12412042.62,55864608.46,105726845.61,112788770.47,19736165.77,51349748.53
固定资产折旧、油气资产折耗、生产性物资折旧,150240062.23,99105023.74,332668993.09,323806051.60,321446218.73,313876406.20
无形资产摊销,5178457.54,5736130.78,11568583.17,13086288.23,13407560.03,13684938.44
长期待摊费用摊销,2539362.33,980882.93,4685353.59,5533913.85,10084745.11,13207446.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5897512.59,-57414.53,-1197451.87,457108.97,-224455.59,-400812.32
固定资产报废损失,0,0,0,22692.38,515675.72,4803.97
公允价值变动损失,0,379489.65,-379489.65,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,47389227.17,22221488.11,181175058.13,109006773.19,118450493.14,110871866.57
投资损失,-127383545.80,-148502032.62,-545223.59,2943372.55,-72507510.94,8728225.59
递延所得税资产减少,-143994.57,-5689094.45,-851225.74,1106541.10,1970376.19,-152633.94
递延所得税负债增加,0,0,0,0,0,0
存货的减少,532812749.55,329384248.93,338647237.97,-17983888.83,-133113685.36,135807932.10
经营性应收项目的减少,-170941642.89,-239368566.15,-578899883.64,-83033640.69,-349877427.87,148558657.30
经营性应付项目的增加,229315806.26,-229209479.19,-62391072.07,285700922.87,83260478.22,330629844.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2876921.40,983465.62,4956275.39
经营活动产生现金流量净额,715891225.95,-78148171.32,772217025.02,1287214347.41,476799156.24,1123453119.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,204321646.71,168318815.07,202284049.06,245402197.79,223396435.69,424943735.69
现金的期初余额,239005791.81,204321646.71,1178889100.44,202284049.06,245402197.79,223396435.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-34684145.10,-36002831.64,-976605051.38,43118148.73,-22005762.10,201547300.00
