,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,4153950000.00,6099748735.05,5025590000.00,6019920705.20,5720487731.83,5083183355.88
偿还债务支付的现金,3196200000.00,5175170000.00,4703020000.00,5511919530.00,5810568387.30,5616434019.73
分配股利、利润或偿付利息所支付的现金,219155588.70,296462094.71,237815347.40,284526688.64,306778651.64,313169974.54
其中：子公司支付给少数股东的股利、利润,2014200.00,2805750.00,3421000.00,3792875.00,3769750.00,3769750.00
支付其他与筹资活动有关的现金,52038525.05,0,0,31321500.11,355846000.00,500000.00
筹资活动现金流出小计,3467394113.75,5471632094.71,4940835347.40,5827767718.75,6473193038.94,5930103994.27
筹资活动产生的现金流量净额,686555886.25,628116640.34,84754652.60,192152986.45,-752705307.11,-846920638.39
四、汇率变动对现金及现金等价物的影响,0,0,0,-1.26,0,0
五、现金及现金等价物净增加额,-33600428.79,510883810.63,393167748.79,422352826.29,-360198792.60,51334897.91
加:期初现金及现金等价物余额,781797987.89,748197559.10,1259081369.73,1652249118.52,2074601944.81,1714403152.21
六、期末现金及现金等价物余额,748197559.10,1259081369.73,1652249118.52,2074601944.81,1714403152.21,1765738050.12
净利润,196185908.25,197655569.91,205494622.61,218324231.09,219811549.85,253822936.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,123753052.09,119358396.05,40150516.51,22226594.69,113521846.46,73304358.14
固定资产折旧、油气资产折耗、生产性物资折旧,54242206.65,60231915.44,66808123.40,57555570.92,71958977.17,91581641.19
无形资产摊销,8812719.99,9052307.38,9051729.90,10163606.90,11738018.77,11763300.77
长期待摊费用摊销,19531888.49,14626070.78,9292820.06,1803951.26,2021685.67,5281901.34
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10821475.53,-977981.28,399647.73,-1097362.04,-1251844.20,-770289.43
固定资产报废损失,0,0,0,808439.62,526136.24,1812911.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,141239498.10,163941303.28,175829547.40,213295411.11,239438558.00,267333635.46
投资损失,-1315382.06,1915850.87,3838904.57,-11136965.85,-9660744.87,-1357684.59
递延所得税资产减少,-31935943.30,-27632443.36,-20349540.03,-5846507.58,-23898390.01,-33023934.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1186728190.99,-762944993.08,259443582.77,-618792954.68,310317203.74,-692008963.92
经营性应收项目的减少,-469224068.03,-68122756.63,-645266067.96,831704077.53,-580287890.59,-531843919.05
经营性应付项目的增加,533103146.69,451343049.18,294905689.92,-234232627.49,670718693.03,1693065732.88
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-601513688.59,158446288.54,399599576.88,484775465.48,1024953799.26,1138961626.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,748197559.10,1259081369.73,1652249118.52,2074601944.81,1714403152.21,1765738050.12
现金的期初余额,781797987.89,748197559.10,1259081369.73,1652249118.52,2074601944.81,1714403152.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-33600428.79,510883810.63,393167748.79,422352826.29,-360198792.60,51334897.91
