,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-355160901.56,-66450990.04,-40904388.74,-49024457.57,-43858560.35,13646792.01
吸收投资收到的现金,0,0,0,0,8365062.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,8365062.00,0
取得借款收到的现金,20000000.00,2700000.00,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,7000000.00,5520564.64,5000000.00
筹资活动现金流入小计,20000000.00,2700000.00,0.00,7000000.00,13885626.64,5000000.00
偿还债务支付的现金,0,4000000.00,2000000.00,6000000.00,8000000.00,6755144.40
分配股利、利润或偿付利息所支付的现金,10804103.99,12965930.99,14167867.67,13672121.79,587719.70,5735926.84
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,324705.82,13560564.64,0
筹资活动现金流出小计,10804103.99,16965930.99,16167867.67,19996827.61,22148284.34,12491071.24
筹资活动产生的现金流量净额,9195896.01,-14265930.99,-16167867.67,-12996827.61,-8262657.70,-7491071.24
四、汇率变动对现金及现金等价物的影响,0,0,0,0,261.95,-52196.62
五、现金及现金等价物净增加额,-286749319.60,-14109721.09,23061437.90,-43319457.26,42651502.07,52590129.89
加:期初现金及现金等价物余额,371026991.26,84277671.66,70167950.57,93229388.47,49909931.21,92561433.28
六、期末现金及现金等价物余额,84277671.66,70167950.57,93229388.47,49909931.21,92561433.28,145151563.17
净利润,36486001.71,47148260.47,11576304.29,-12577063.72,46558704.75,58575941.24
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1863994.17,4906575.99,20102095.95,29973435.05,3322102.72,5398788.64
固定资产折旧、油气资产折耗、生产性物资折旧,19310588.76,25928990.89,27286710.57,24781996.07,23613767.05,21798250.47
无形资产摊销,1686200.09,1798015.60,1795677.04,820607.70,820607.70,831448.41
长期待摊费用摊销,3250438.79,3234343.48,3234343.48,3234343.48,1348451.36,157899.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,529968.98,1700669.70,232453.92,-229390.36,4831.72,-134472.60
固定资产报废损失,0,0,0,450352.65,759333.85,634036.91
公允价值变动损失,0,0,0,0,0,-483194.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,1728528.69,-7129338.59,-8540797.22,-12632506.49,-11155044.19
投资损失,1408837.05,2652585.21,6003889.89,6626952.76,-1837500.00,-3137745.18
递延所得税资产减少,490104.23,-669469.83,-20809.86,805715.04,14844.35,104291.16
递延所得税负债增加,0,0,0,0,0,120798.61
存货的减少,8824581.80,-15310081.64,1844270.65,-23259775.06,20267649.21,-9946276.42
经营性应收项目的减少,19081654.94,6338590.42,4853319.29,-28718171.01,-6584312.70,-31872251.64
经营性应付项目的增加,-29988696.23,-12849849.04,6652442.05,26659306.75,13824056.46,10289260.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,3702335.63,-1325684.21,5292428.19,5717919.01
经营活动产生现金流量净额,59215685.95,66607199.94,80133694.31,18701827.92,94772458.17,46486605.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,84277671.66,0,93229388.47,49909931.21,92561433.28,145151563.17
现金的期初余额,371026991.26,0,70167950.57,93229388.47,49909931.21,92561433.28
现金等价物的期末余额,0,70167950.57,0,0,0,0
现金等价物的期初余额,0,84277671.66,0,0,0,0
现金及现金等价物的净增加额,-286749319.60,-14109721.09,23061437.90,-43319457.26,42651502.07,52590129.89
