,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,1228345978.95,1349197171.29,1233811010.97,1522594804.70,1208454734.63,1318096957.56
其中：子公司支付给少数股东的股利、利润,79185136.20,91870272.40,104597404.70,51700000.00,17910009.70,15304000.00
支付其他与筹资活动有关的现金,252188799.67,2145575303.93,788760351.19,482973348.91,633404767.04,1623961106.25
筹资活动现金流出小计,17645331771.19,26646914116.44,18930720738.63,20629957336.27,24739698208.01,22120932833.88
筹资活动产生的现金流量净额,2063745733.45,-664061535.26,3284854691.18,4572621841.46,2056046703.65,-4359168933.00
四、汇率变动对现金及现金等价物的影响,-59936729.60,117907531.74,176570344.07,-98407994.46,88404994.75,33526731.52
五、现金及现金等价物净增加额,832742291.16,3510428682.39,1096695405.48,-1266346361.22,-347132467.63,678689064.58
加:期初现金及现金等价物余额,5344563662.67,6177305953.83,9687734636.22,10784430041.70,9518083680.48,9170951212.85
六、期末现金及现金等价物余额,6177305953.83,9687734636.22,10784430041.70,9518083680.48,9170951212.85,9849640277.43
净利润,1213410692.13,2162807258.88,4700784866.28,529592776.32,-3495942911.20,538032478.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,276329197.27,478441797.28,453694519.88,751382021.51,3595366972.46,616258576.71
固定资产折旧、油气资产折耗、生产性物资折旧,543357627.24,602813987.03,519082005.75,298950589.10,333561437.11,330797409.73
无形资产摊销,230770273.98,297963753.68,304771349.46,253825922.30,299170010.23,269764648.86
长期待摊费用摊销,49057544.30,25337873.78,29560382.37,23066223.93,28756975.03,39604715.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2201442.85,-26193784.22,53413558.08,-11822704.21,-198200922.74,-14121680.63
固定资产报废损失,31729.71,1496068.08,41318.58,2617394.20,687708.68,10917104.47
公允价值变动损失,-128133757.82,229039605.97,371066495.99,255216515.38,131967809.27,-942049661.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1137908647.59,1076121608.54,768833239.63,763195082.92,1127973316.96,1438227319.04
投资损失,-877402615.56,-2641676433.65,-6248877732.11,-1159896929.85,-641441357.54,-1519718055.53
递延所得税资产减少,113516110.95,-83573770.61,12322676.00,-255382727.98,-400462089.23,-139105158.39
递延所得税负债增加,-124973968.99,13561977.83,91711517.22,-85533327.76,78246808.27,154059638.44
存货的减少,-1476401208.75,-686484564.58,-1553520599.79,-260175270.96,-474684962.89,-136366855.00
经营性应收项目的减少,-1520249078.68,-1943750936.62,-931672417.27,-981605010.28,-2124701357.72,3365561026.67
经营性应付项目的增加,1404564043.29,2981904008.21,-682412219.72,328414957.40,1188990978.94,-1967960860.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,16519510.88,12956558.72,6074717.22,1600424.50,25258105.91,0
经营活动产生现金流量净额,856103304.69,2500765008.32,-2105126322.43,453445936.52,-525453478.46,2043900647.15
债务转为资本,0.00,0,0,0.00,0,0
一年内到期的可转换公司债券,0.00,0,0,0.00,0,0
融资租入固定资产,0.00,0,0,0.00,0,0
现金的期末余额,6177305953.83,9687734636.22,10784430041.70,9518083680.48,9170951212.85,9849640277.43
现金的期初余额,5344563662.67,6177305953.83,9687734636.22,10784430041.70,9518083680.48,9170951212.85
现金等价物的期末余额,0.00,0,0,0.00,0,0
现金等价物的期初余额,0.00,0,0,0.00,0,0
现金及现金等价物的净增加额,832742291.16,3510428682.39,1096695405.48,-1266346361.22,-347132467.63,678689064.58
