,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1660572191.59,2738155475.02,3198484403.19,2937283726.52,4642707487.66,3402548588.61
收到的税费返还,0,2750027.50,17612144.65,15621213.59,14418925.63,4525631.86
收到的其他与经营活动有关的现金,1079244.25,63490764.24,22636744.89,18131233.77,9043839.53,15096644.64
经营活动现金流入小计,1661651435.84,2804396266.76,3238733292.73,2971036173.88,4666170252.82,3422170865.11
购买商品、接受劳务支付的现金,1131974686.83,1789255597.02,1951495141.93,2003054820.21,2708418172.50,2385503775.98
支付给职工以及为职工支付的现金,112305680.04,196737471.96,226658393.32,287661963.63,303829049.42,297231110.67
支付的各项税费,85743350.12,158888285.37,212589966.96,216944591.94,317470367.63,249513496.79
支付的其他与经营活动有关的现金,126953311.29,210317560.43,272732602.83,286430499.93,392060489.59,327001997.16
经营活动现金流出小计,1456977028.28,2355198914.78,2663476105.04,2794091875.71,3721778079.14,3259250380.60
经营活动产生的现金流量净额,204674407.56,449197351.98,575257187.69,176944298.17,944392173.68,162920484.51
收回投资所收到的现金,0,120000000.00,105000000.00,1436291292.50,89324457.10,277507107.73
取得投资收益所收到的现金,27487541.00,127945528.56,4925729.40,50535444.10,43045406.09,2966477.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,1980.00,4466.00,15848930.50,2154088.99,237712.52,830526.50
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,62000000.00,0,8670000.00,0,0,82001025.00
投资活动现金流入小计,89489521.00,247949994.56,134444659.90,1488980825.59,132607575.71,363305136.57
购建固定资产、无形资产和其他长期资产所支付的现金,716768746.98,1130474277.75,677445200.71,508533585.66,363565191.54,662543797.18
投资所支付的现金,0,120000000.00,1638796486.16,180306991.83,86199591.83,332810833.00
取得子公司及其他营业单位支付的现金净额,-15101975.27,189141361.32,0,0,0,643924976.31
支付的其他与投资活动有关的现金,0,62000000.00,0,4707500.00,3150200.00,403824.00
投资活动现金流出小计,701666771.71,1501615639.07,2316241686.87,693548077.49,452914983.37,1639683430.49
投资活动产生的现金流量净额,-612177250.71,-1253665644.51,-2181797026.97,795432748.10,-320307407.66,-1276378293.92
吸收投资收到的现金,0,1367785987.76,3872044847.60,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1783000000.00,4131000000.00,2006072908.15,1937317800.00,2170000000.00,1742776350.00
发行债券收到的现金,396000000.00,0,0,0,0,0
收到其他与筹资活动有关的现金,70686585.35,6700708.44,0,0,0,13877838.92
筹资活动现金流入小计,2249686585.35,5505486696.20,5878117755.75,1937317800.00,2170000000.00,1756654188.92
偿还债务支付的现金,1763000000.00,3833000000.00,4342072908.15,2264387800.00,1926760000.00,1064930000.00
分配股利、利润或偿付利息所支付的现金,214961056.09,378728429.04,198391738.29,110227363.45,253247252.53,71101541.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10066971.08,67130641.51,4304331.86,10059639.66,150017761.83,253558029.92
筹资活动现金流出小计,1988028027.17,4278859070.55,4544768978.30,2384674803.11,2330025014.36,1389589571.23
筹资活动产生的现金流量净额,261658558.18,1226627625.65,1333348777.45,-447357003.11,-160025014.36,367064617.69
四、汇率变动对现金及现金等价物的影响,473981.26,6909656.74,13361246.47,-23216729.66,36053428.11,9293483.72
五、现金及现金等价物净增加额,-145370303.71,429068989.86,-259829815.36,501803313.50,500113179.77,-737099708.00
加:期初现金及现金等价物余额,284848213.42,139477909.71,568546899.57,308717084.21,810520397.71,1310633577.48
六、期末现金及现金等价物余额,139477909.71,568546899.57,308717084.21,810520397.71,1310633577.48,573533869.48
净利润,671762995.96,238732359.78,321466794.62,505191908.44,298204915.03,506610768.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,82301872.81,26815296.53,-40962956.87,29336600.97,164735233.57,20513728.82
固定资产折旧、油气资产折耗、生产性物资折旧,263590285.91,313807266.81,390805289.48,496027378.31,533720831.59,589965069.40
无形资产摊销,5115884.77,8960525.14,26790134.06,29434439.87,41400021.18,45631234.54
长期待摊费用摊销,0,0,147224.96,479803.34,150514.48,1033813.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1680.00,-172424.11,-7690332.24,768046.55,3651723.37,2415460.01
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,137760866.12,119864330.45,99374846.51,56229297.55,83210466.96,59797386.88
投资损失,-663124955.67,-44472309.93,-41440097.40,-36766002.31,-20415734.88,1234072.87
递延所得税资产减少,-19733402.84,-9863072.03,-14531012.32,31109570.12,2567337.71,1616752.64
递延所得税负债增加,2474383.13,-401587.86,-420623.05,-639025.94,-177950.82,58486.95
存货的减少,-353434935.11,125911164.29,17333858.79,-193681978.66,6276034.22,-269207023.35
经营性应收项目的减少,-143447979.08,-225486233.83,-94523962.40,-726083579.99,145014248.59,-305911535.04
