,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,10307078.92,64345016.91,61024417.13,33393776.76
应付利息,0,79826.39,123368.05,130334.72,0.00,0
应付股利,0,0,0,0,0.00,0
其他应付款,7373320.58,3941048.87,10183710.87,64214682.19,61024417.13,33393776.76
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,10000000.00,10000000.00,40000000.00,0.00,0
其他流动负债,923306.38,1123306.38,37612339.34,41589955.50,23426839.77,26551419.09
流动负债合计,455694244.77,364123214.09,357503783.23,487386528.57,718242247.96,909009912.10
长期借款,0,40000000.00,40000000.00,0,0.00,0
应付债券,0,0,0,0,0.00,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0.00,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,8161580.84,12800561.88,14657774.73,15218201.83,15941535.30,28195342.81
递延所得税负债,0,0,47744.79,105697.16,422180.91,422587.58
长期递延收益,4593689.71,13453716.66,16262231.20,13306901.38,8150000.00,14732569.19
其他非流动负债,0,0,0,0,0.00,0
非流动负债合计,12755270.55,66254278.54,70967750.72,28630800.37,24513716.21,43350499.58
负债合计,468449515.32,430377492.63,428471533.95,516017328.94,742755964.17,952360411.68
实收资本(或股本),63000000.00,63000000.00,84000000.00,154029600.00,277253280.00,275034744.00
资本公积,69436938.37,69436938.37,358537000.35,347759224.35,226318905.12,201358649.56
减：库存股,0,0,0,49800960.00,39872448.00,18552317.04
其他综合收益,-857701.04,-476628.05,-36774.64,-508568.50,-107531.14,295653.37
专项储备,0,0,0,0,0,0
盈余公积,25475884.68,30488900.88,34945063.28,43174929.12,45010590.08,47452803.68
一般风险准备,0,0,0,0,0,0
未分配利润,178890303.73,204680039.60,254864170.05,289439097.51,259956656.82,266953625.01
归属于母公司股东权益合计,335945425.74,367129250.80,732309459.04,784093322.48,768559452.88,772543158.58
少数股东权益,0,0,0,762732.64,0.00,0
所有者权益(或股东权益)合计,335945425.74,367129250.80,732309459.04,784856055.12,768559452.88,772543158.58
负债和所有者权益(或股东权益)总计,804394941.06,797506743.43,1160780992.99,1300873384.06,1511315417.05,1724903570.26
