,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,145960944.15,149735315.07,667628187.01,478838982.75,118588942.02,416639635.06
净利润,15776175.00,-29738735.67,413424111.14,315356295.34,581774493.39,488677237.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,85558463.45,83252047.13,172847554.94,767708693.39,490022910.28,58098831.23
固定资产折旧、油气资产折耗、生产性物资折旧,670319275.05,658571623.75,606244798.12,549854548.35,560815026.43,700177987.82
无形资产摊销,3592044.95,3701576.10,4521704.75,3486353.86,2956724.90,4022911.97
长期待摊费用摊销,155016.00,155016.00,154916.00,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,733456.01,-485245.48,9923979.51,20396331.72,8185510.86,-10602038.56
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,-100000.00,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,62163375.02,39890569.29,83669107.17,99124376.40,104684692.74,148733537.08
投资损失,-80000.00,-69531425.00,-329004002.54,-333949.26,5381682.75,498778.26
递延所得税资产减少,-35607842.87,83588108.58,-39420418.05,-63232967.00,-198290815.21,-1586636.06
递延所得税负债增加,0,0,0,-129455816.74,-24833667.98,-2125893.65
存货的减少,92873758.28,-17223411.33,-49937884.51,-32835839.77,-34895932.18,-38542922.60
经营性应收项目的减少,-53434310.51,-1509995.78,37795669.01,-1193945634.44,-441452316.21,592568150.07
经营性应付项目的增加,-141999320.05,45705133.41,374629224.94,523075659.39,-187147232.38,1347911.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,71219778.06,-126940629.22,90647175.15,-19279772.43
经营活动产生现金流量净额,788025558.48,647347583.85,1356068538.54,732257422.02,1010909584.46,2011653461.76
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,145960944.15,149735315.07,667628187.01,478838982.75,118588942.02,416639635.06
现金的期初余额,291740437.73,145960944.15,149735315.07,667628187.01,478838982.75,118588942.02
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-145779493.58,3774370.92,517892871.94,-188789204.26,-360250040.73,298050693.04
