,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,4368108.00,1100000.00,2520000.00,0,0,0
筹资活动现金流入小计,52868108.00,31100000.00,22520000.00,37000000.00,20000000.00,20000000.00
偿还债务支付的现金,76500000.00,40000000.00,50000000.00,42000000.00,55000000.00,30000000.00
分配股利、利润或偿付利息所支付的现金,111535999.09,58336229.71,77203054.20,58283829.73,57287260.10,55898988.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,220000.00,270000.00,0,0,0,0
筹资活动现金流出小计,188255999.09,98606229.71,127203054.20,100283829.73,112287260.10,85898988.57
筹资活动产生的现金流量净额,-135387891.09,-67506229.71,-104683054.20,-63283829.73,-92287260.10,-65898988.57
四、汇率变动对现金及现金等价物的影响,0,0,658.57,-1325.50,82676.35,0
五、现金及现金等价物净增加额,-340268768.01,-43359842.13,-117552813.84,611186030.11,6603722.44,136378740.08
加:期初现金及现金等价物余额,1364311741.16,1024042973.15,980683131.02,863130317.18,1474316347.29,1480920069.73
六、期末现金及现金等价物余额,1024042973.15,980683131.02,863130317.18,1474316347.29,1480920069.73,1617298809.81
净利润,92886517.82,114216513.45,115606305.74,116817244.27,184977556.78,188137401.05
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3942806.63,9785982.65,23108332.12,4252347.42,9661868.55,25469277.75
固定资产折旧、油气资产折耗、生产性物资折旧,22652243.31,22477922.25,46299558.95,51902450.18,50708512.73,54106203.94
无形资产摊销,3165231.09,2943433.93,2808258.42,4531739.76,4084637.50,6671404.03
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,120757.05,277370.86,-482944.78,23583.16,27594.01,0
固定资产报废损失,0,0,0,36089.30,103329.50,284459.61
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2008248.33,1704611.12,2488773.83,3537289.58,2574922.65,1359273.46
投资损失,-7741916.69,-9200855.92,-14946259.25,-26313605.71,-34862305.84,-28881700.19
递延所得税资产减少,-273380.74,-218387.49,-6696673.62,6367734.65,-212708.41,-4323506.30
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-4425076.57,-919659.02,-34468448.24,-32756186.76,-19500145.62,-3886448.87
经营性应收项目的减少,-7656772.68,46050181.76,-49715554.12,-52928115.18,-205686621.05,-44937156.70
经营性应付项目的增加,-32439777.12,11011526.89,89594911.78,103776028.01,170810069.07,74310524.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,16614.04
经营活动产生现金流量净额,72238880.43,198128640.48,173596260.83,179246598.68,162686709.87,268326346.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1024042973.15,980683131.02,863130317.18,1474316347.29,1480920069.73,1617298809.81
现金的期初余额,1364311741.16,1024042973.15,980683131.02,863130317.18,1474316347.29,1480920069.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-340268768.01,-43359842.13,-117552813.84,611186030.11,6603722.44,136378740.08
