,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,704183172.79,797484373.43,949228827.09,1358693747.45,1782166701.72,1941075849.96
收到的税费返还,0,0,0,1390015.45,1055021.19,3662703.94
收到的其他与经营活动有关的现金,11956763.83,30031422.78,79697835.11,63738726.47,75729745.77,41438518.79
经营活动现金流入小计,716139936.62,827515796.21,1028926662.20,1423822489.37,1858951468.68,1986177072.69
购买商品、接受劳务支付的现金,481894926.35,510211005.70,560769952.66,913365467.27,1395989642.17,1070822792.59
支付给职工以及为职工支付的现金,102079299.32,120360353.22,130873156.52,237839752.40,274384063.79,374505316.72
支付的各项税费,26670447.62,41369193.42,56964752.47,88584715.53,65406270.94,100107729.10
支付的其他与经营活动有关的现金,37514504.20,114278018.18,130107595.38,189432080.13,163316669.71,129651418.25
经营活动现金流出小计,648159177.49,786218570.52,878715457.03,1429222015.33,1899096646.61,1675087256.66
经营活动产生的现金流量净额,67980759.13,41297225.69,150211205.17,-5399525.96,-40145177.93,311089816.03
收回投资所收到的现金,0,0,0,20000000.00,49670283.15,60684502.79
取得投资收益所收到的现金,0,0,0,4629517.73,23255500.00,25201058.88
处置固定资产、无形资产和其他长期资产所收回的现金净额,58461.54,31320.00,1611403.89,2283037.03,488505.92,5204658.54
处置子公司及其他营业单位收到的现金净额,0,0,0,42908967.50,0,0
收到的其他与投资活动有关的现金,0,46921000.00,13410000.00,1649000.00,0,0
投资活动现金流入小计,58461.54,46952320.00,15021403.89,71470522.26,73414289.07,91090220.21
购建固定资产、无形资产和其他长期资产所支付的现金,178040350.26,119673641.33,80953051.25,106871304.11,135565763.23,119593535.45
投资所支付的现金,0,22000000.00,11205460.49,56260526.00,68165407.50,62925402.37
取得子公司及其他营业单位支付的现金净额,0,0,0,0,6035987.60,0
支付的其他与投资活动有关的现金,0,10000000.00,0,0,0,0
投资活动现金流出小计,178040350.26,151673641.33,92158511.74,163131830.11,209767158.33,182518937.82
投资活动产生的现金流量净额,-177981888.72,-104721321.33,-77137107.85,-91661307.85,-136352869.26,-91428717.61
吸收投资收到的现金,0,42630000.00,0,326636428.70,5648800.00,46078961.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,15620000.00
取得借款收到的现金,145839036.00,217023576.97,284531691.45,60983322.93,343786739.15,88310523.84
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,45661825.27,20000000.00,0,0,88423485.04,900000.00
筹资活动现金流入小计,191500861.27,279653576.97,284531691.45,387619751.63,437859024.19,135289484.84
偿还债务支付的现金,109767489.46,197663666.10,309727457.21,144754205.15,121901424.76,181718592.97
分配股利、利润或偿付利息所支付的现金,10214061.13,13856197.84,11531785.35,9224117.17,29762487.39,14112278.05
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,68687643.30,0,0,49038551.17,78824035.44,36695513.01
筹资活动现金流出小计,188669193.89,211519863.94,321259242.56,203016873.49,230487947.59,232526384.03
筹资活动产生的现金流量净额,2831667.38,68133713.03,-36727551.11,184602878.14,207371076.60,-97236899.19
四、汇率变动对现金及现金等价物的影响,247571.33,0,573073.72,-382735.38,192230.23,128849.37
五、现金及现金等价物净增加额,-106921890.88,4709617.39,36919619.93,87159308.95,31065259.64,122553048.60
加:期初现金及现金等价物余额,125419622.53,18497731.65,23207349.04,60126968.97,147286277.92,178351537.56
六、期末现金及现金等价物余额,18497731.65,23207349.04,60126968.97,147286277.92,178351537.56,300904586.16
净利润,11401630.68,19433374.96,36628808.96,92603024.53,125546197.80,148575148.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1119297.76,3301113.71,5398007.02,9565902.89,12108701.18,6169636.10
固定资产折旧、油气资产折耗、生产性物资折旧,61578980.96,56907832.80,57150102.76,86941158.38,72143262.12,68644358.70
无形资产摊销,1231022.62,1903731.59,1997289.53,2217722.27,4206934.20,4552807.10
长期待摊费用摊销,343700.04,477510.15,1276521.50,5097897.56,15454704.41,26177107.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,59286.25,291478.83,-2423217.27,466999.62,-1434612.93,-1211538.17
固定资产报废损失,0,0,0,-953640.28,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6649509.11,9408917.20,4784599.08,2989228.90,13266369.10,13528104.15
投资损失,0,50604.31,53346.61,-4062866.16,-21571493.41,-4315456.66
递延所得税资产减少,-2682210.96,-7254445.76,5803556.66,-1830726.40,-5151916.45,-2341949.91
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-23726410.41,10760133.92,4809782.63,-111887477.51,-8179347.34,-2636256.68
