,20141231,20151231,20161231,20171231,20181231,20191231
应交税费,5336687.22,13206884.76,7025292.81,10675412.74,28243349.95,25687495.63
其他应付款(合计),0,0,70041372.87,7820726.49,15602362.68,15577766.97
应付利息,182487.96,250141.22,185925.74,66270.06,2584589.49,1564156.79
应付股利,2397791.56,0,0,0,0,0
其他应付款,22529747.03,50253913.93,69855447.13,7754456.43,13017773.19,14013610.18
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,2142434.30,0
其他流动负债,0,0,2190487.37,0,0,0
流动负债合计,453678402.37,501648435.20,632334022.24,748776947.17,645273791.20,711951262.80
长期借款,32318375.60,40578286.47,29612400.12,14858194.97,0,53221104.32
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,168493148.00,101656089.00
长期应付款,0,0,0,0,168493148.00,101656089.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,5902609.88,0,0
长期递延收益,4581802.35,45491419.82,0,40581811.67,38776101.02,33342053.16
其他非流动负债,0,0,43694966.80,0,0,0
非流动负债合计,36900177.95,86069706.29,73307366.92,61342616.52,207269249.02,188219246.48
负债合计,490578580.32,587718141.49,705641389.16,810119563.69,852543040.22,900170509.28
实收资本(或股本),132000000.00,135000000.00,135000000.00,324006118.00,324548446.00,548301013.00
资本公积,271607018.25,311954818.25,317538018.29,860526342.05,870895591.13,639449086.17
减：库存股,0,0,0,0,66701212.52,45485650.85
其他综合收益,0,0,0,29870783.33,9115626.29,27198980.98
专项储备,0,0,0,0,0,0
盈余公积,23159657.61,25075326.68,28033893.57,33768104.96,39005195.60,46157180.32
一般风险准备,0,0,0,0,0,0
未分配利润,163492899.33,177136971.47,206627363.45,288626669.84,391311874.48,525474232.81
归属于母公司股东权益合计,590259575.19,649167116.40,687199275.31,1536798018.18,1568175520.98,1741094842.43
少数股东权益,0,213633.75,343483.84,1873163.31,5314658.43,28064317.17
所有者权益(或股东权益)合计,590259575.19,649380750.15,687542759.15,1538671181.49,1573490179.41,1769159159.60
负债和所有者权益(或股东权益)总计,1080838155.51,1237098891.64,1393184148.31,2348790745.18,2426033219.63,2669329668.88
