,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,40136996.84,-42124057.27,52207497.83,-790591.16,-199008249.90,-8574430.14
经营性应收项目的减少,-244866179.08,190384826.45,1369037.64,-97409554.42,494986975.10,-7109008.53
经营性应付项目的增加,21983025.86,-117256610.79,-182094364.62,162660920.12,-51572550.52,-8955311.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-1966666.67,-214666.73,-214666.68,-281333.40,-22042780.70,19326780.40
经营活动产生现金流量净额,19679763.45,27358904.51,83690641.18,236857949.95,370306649.20,44103310.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,60119433.45,6360624.90,15915355.56,90287027.73,111289050.84,7727792.99
现金的期初余额,262304603.39,60119433.45,6360624.90,15915355.56,90287027.73,111289050.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-202185169.94,-53758808.55,9554730.66,74371672.17,21002023.11,-103561257.85
