,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,845000000.00,1008000000.00,874000000.00,861000000.00,818000000.00,3027269999.35
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4338538.48,0,2050.84,15883699.51,0.00,0
筹资活动现金流入小计,849338538.48,2484400000.00,879002050.84,876883699.51,820450000.00,3027269999.35
偿还债务支付的现金,1122488021.39,877491260.85,862387356.89,933331157.36,416000000.00,333000000.00
分配股利、利润或偿付利息所支付的现金,97389865.28,50681510.16,86188249.70,102931537.23,23271874.44,269417804.11
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0.00,0
支付其他与筹资活动有关的现金,0,1125000.00,0,0,149269909.12,198784245.10
筹资活动现金流出小计,1219877886.67,929297771.01,948575606.59,1036262694.59,588541783.56,801202049.21
筹资活动产生的现金流量净额,-370539348.19,1555102228.99,-69573555.75,-159378995.08,231908216.44,2226067950.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-177082658.88,1290647256.18,284127430.98,-717166070.75,-497272141.75,-343889841.51
加:期初现金及现金等价物余额,1245508614.58,1068425955.70,2359073211.88,2643200642.86,1926696271.30,1429424129.55
六、期末现金及现金等价物余额,1068425955.70,2359073211.88,2643200642.86,1926034572.11,1429424129.55,1085534288.04
净利润,350260891.81,240994811.26,201294646.93,196781713.21,2243274095.30,-412547644.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1009490.09,4746996.56,1097716.34,1471255.53,99603425.72,120906903.49
固定资产折旧、油气资产折耗、生产性物资折旧,97708458.31,96396875.80,104386686.20,102434165.87,66817355.28,104226205.59
无形资产摊销,9140454.52,9145195.28,11119578.88,15943066.86,14884047.59,16356828.71
长期待摊费用摊销,0,726252.50,4047218.37,8843053.95,9592363.52,8069477.73
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,46939.79,339661.77,-70096.76,3280353.68,175029.96
固定资产报废损失,780713.83,328397.04,1389011.85,1331229.39,878507.53,798075.44
公允价值变动损失,3175776.96,-4518367.52,4484395.57,-1079083.70,107642.50,-17303354.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,53567606.32,50681510.16,45406544.22,40919163.28,15957614.84,59976239.15
投资损失,-129437940.70,-28663307.86,23845850.66,21927175.61,-3040775342.15,-47941474.06
递延所得税资产减少,-7074753.63,14617985.10,-1882525.54,-14999648.34,-396950.37,-1833086.84
递延所得税负债增加,-313140.63,648788.27,-648788.27,0,0,4096388.28
存货的减少,-7329861.92,-12487291.40,608314.90,-15859954.40,-6175590.18,-26700545.33
经营性应收项目的减少,4182075.94,-22116276.57,4332765.51,-6045910.95,73235238.19,-73752562.16
经营性应付项目的增加,-69797276.95,-76323187.20,39449007.24,34768103.94,-252393727.67,231149501.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,305872493.95,274225321.21,439270084.63,386364233.49,-772110966.22,-34324017.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1068425955.70,2359073211.88,2643200642.86,1926034572.11,1429424129.55,1085534288.04
现金的期初余额,1245508614.58,1068425955.70,2359073211.88,2643200642.86,1926696271.30,1429424129.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-177082658.88,1290647256.18,284127430.98,-717166070.75,-497272141.75,-343889841.51
