,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,843960000.00,511837619.51,892320000.00,2527400000.00,2538650000.00,4425930000.00
发行债券收到的现金,0,0,0,0,40000000.00,0
收到其他与筹资活动有关的现金,130.55,500000000.00,322837462.89,902566806.99,589186760.04,786583953.63
筹资活动现金流入小计,873960130.55,2081837617.92,1215157462.89,3723466806.99,3252461017.60,5265563953.63
偿还债务支付的现金,633287501.12,389240000.00,805790000.00,1327664900.00,2152589537.94,2798000306.07
分配股利、利润或偿付利息所支付的现金,153401194.14,183208577.28,125997599.80,201352514.99,312003102.48,424015636.08
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,10500000.00
支付其他与筹资活动有关的现金,42069445.78,654729973.80,326621349.99,998302796.03,587443333.28,1400478197.54
筹资活动现金流出小计,828758141.04,1227178551.08,1258408949.79,2527320211.02,3052035973.70,4622494139.69
筹资活动产生的现金流量净额,45201989.51,854659066.84,-43251486.90,1196146595.97,200425043.90,643069813.94
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-50336878.24,780632373.67,-89009212.15,-301299994.38,918366582.11,633416546.98
加:期初现金及现金等价物余额,220848721.33,170511843.09,951144216.76,862184416.95,560884422.57,1479251004.68
六、期末现金及现金等价物余额,170511843.09,951144216.76,862135004.61,560884422.57,1479251004.68,2112667551.66
净利润,73295132.57,77515248.82,103508056.19,212266558.54,51686089.35,84515118.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-1345817.70,217280.21,31480938.05,110938729.16,211386368.26,52707979.39
固定资产折旧、油气资产折耗、生产性物资折旧,1183429.49,4210098.82,9930375.83,10121653.60,11684124.75,12230878.93
无形资产摊销,136541.68,2426087.92,4691685.82,3139737.36,1278215.42,1048061.41
长期待摊费用摊销,0,67367.20,404203.20,744528.57,4948699.15,2316495.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-43847.36,-495612.84,-70851375.02,-140416.65,-20142252.75
固定资产报废损失,0,0,0,0,5719.28,364025.24
公允价值变动损失,0,0,0,0,0,0.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4425733.34,5266666.66,9346662.80,9910348.63,16472401.33,20879844.72
投资损失,0,-258092.14,-2241474.94,-2497050.18,127645.82,-16331897.54
递延所得税资产减少,-24442661.72,-31278295.75,8263196.03,-68245647.89,-4706735.96,-20811685.54
递延所得税负债增加,20621666.98,-5378629.99,-18860178.77,-14147985.20,-3257732.47,2766831.18
存货的减少,-576793604.23,-727107698.06,-153655609.59,-3039660325.09,-2237821979.52,-576458075.38
经营性应收项目的减少,23961643.22,-144206606.44,-205036803.48,-202303651.23,966706111.15,-60190521.11
经营性应付项目的增加,387183812.52,615075226.21,-19637724.75,1681364958.39,2225464447.23,2343589435.22
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,150000000.00,186870086.00,0,0,0
经营活动产生现金流量净额,-91774123.85,-53495193.90,-45432200.45,-1369219520.36,1243832957.14,1826484238.30
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,170511843.09,801144216.76,562135004.61,560884422.57,1479251004.68,2112667551.66
现金的期初余额,220848721.33,170511843.09,801144216.76,562184416.95,560884422.57,1479251004.68
现金等价物的期末余额,0,150000000.00,300000000.00,0,0,0
现金等价物的期初余额,0,0,150000000.00,300000000.00,0,0
现金及现金等价物的净增加额,-50336878.24,780632373.67,-89009212.15,-301299994.38,918366582.11,633416546.98
