,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,182166.62,1567307.23,4532089.33,9331021.46,13444698.20,18083393.89
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,445826.53,0,-62491.73,-228424.18,-157832.84
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-11858242.60,-3710187.80,-2646700.00,-911100.00,12062601.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,44883646.28,90485954.36,123810071.37,166261515.78,142499908.93,490221848.10
投资损失,0,-243.91,-596.06,-91028.38,736102.54,-77695365.28
递延所得税资产减少,-7072332.94,-947301.58,-28105.34,-4634954.42,-963359.18,248835763.22
递延所得税负债增加,0,2964560.65,927546.95,661675.00,227775.00,-213517610.74
存货的减少,13691774.78,-21623949.01,-34369925.34,-16906783.66,13837920.16,-28850887.01
经营性应收项目的减少,-306113263.03,220767882.25,-540395006.74,-553995747.71,-688702529.17,-675047096.12
经营性应付项目的增加,95437214.49,-456973145.32,338449887.08,56474701.49,298607964.37,-317610292.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-800000.04,-1589627.54,-4837966.70,-2679201.94,-3313532.67,-973378.99
经营活动产生现金流量净额,73449013.07,157646737.08,225475302.92,35146008.39,209786562.05,2400196525.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,296698938.22,200111898.25,194187711.79,1191578736.49,307302516.47,2765355062.96
现金的期初余额,249920603.32,296698938.22,200111898.25,194187711.79,1191578736.49,307302516.47
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,46778334.90,-96587039.97,-5924186.46,997391024.70,-884276220.02,2458052546.49
