,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,215830030.77,484867010.75,355835010.73,417646481.67,562783888.81,542069996.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,226677137.23,767761289.27,509817062.61,540489662.86,604332476.14,529807649.57
现金的期初余额,237040027.24,226677137.23,767761289.27,509817062.61,540489662.86,604332476.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10362890.01,541084152.04,-257944226.66,30672600.25,63842813.28,-74524826.57
