,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,9840000.00,30000000.00,0,0
其他应付款,196843454.83,128643345.05,251875300.36,393156775.26,482462635.36,486492212.98
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,48000000.00,26666600.00,30666600.00,44666800.00,257200000.00
其他流动负债,0,0,1674229.40,467642.86,175000.00,529000.00
流动负债合计,1354237457.84,1128296678.60,1656491583.05,1884367272.58,2161569832.28,3155272362.41
长期借款,300000000.00,144000000.00,53333400.00,172666800.00,368000000.00,252000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),5591000.00,5312000.00,4932000.00,4542934.59,3900000.00,3700000.00
长期应付款,5491000.00,5212000.00,4832000.00,4442934.59,3800000.00,3600000.00
专项应付款,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00
预计非流动负债,0,315828.85,57500.90,0,4200000.00,0
递延所得税负债,0,3624137.21,5372703.00,14544706.88,3849663.96,5929693.11
长期递延收益,13246225.00,18227960.00,24311589.13,34471663.80,36722871.13,39945969.45
其他非流动负债,0,0,0,0,0,0
非流动负债合计,318837225.00,171479926.06,88007193.03,226226105.27,416672535.09,325566051.64
负债合计,1673074682.84,1299776604.66,1744498776.08,2110593377.85,2578242367.37,3480838414.05
实收资本(或股本),420786000.00,493195485.00,493195485.00,836570799.00,836570799.00,836570799.00
资本公积,755857341.83,1254897856.83,1254897856.83,1584082542.83,1587657746.64,1377662190.45
减：库存股,0,0,0,0,37041997.85,37041997.85
其他综合收益,169120.03,608980.73,980808.31,5822696.09,762360.93,9634326.73
专项储备,0,0,0,0,0,0
盈余公积,155864059.95,174209604.85,199750428.68,229912069.25,264591492.02,298362690.08
一般风险准备,0,0,0,0,0,0
未分配利润,457913397.23,466663796.00,578027911.67,777983279.78,754751393.72,840466710.03
归属于母公司股东权益合计,1790589919.04,2389575723.41,2526852490.49,3434371386.95,3407291794.46,3325654718.44
少数股东权益,196351331.32,341810680.41,461854947.29,485862314.74,545289391.14,474408000.92
所有者权益(或股东权益)合计,1986941250.36,2731386403.82,2988707437.78,3920233701.69,3952581185.60,3800062719.36
负债和所有者权益(或股东权益)总计,3660015933.20,4031163008.48,4733206213.86,6055320051.55,6530823552.97,7280901133.41
