,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-9753918.05,13773980.24,280548.41,-22675859.91,9423053.25,7338822.11
经营性应收项目的减少,-63460685.44,-48983624.11,19177226.54,-29313432.76,-2409032.03,-32609845.28
经营性应付项目的增加,9447295.73,-38821454.24,17099435.72,5788567.51,34623639.65,-12379665.71
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-3174528.29
经营活动产生现金流量净额,92280170.36,70135820.16,172016234.82,117841942.52,224290282.23,167788107.51
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,286550947.05,212980393.98,120427468.74,83930461.11,82715740.17,116610510.91
现金的期初余额,333527809.74,286550947.05,212980393.98,120427468.74,83930461.11,82715740.17
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-46976862.69,-73570553.07,-92552925.24,-36497007.63,-1214720.94,33894770.74
