,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4792681965.56,4998622387.57,5089992289.80,5131635903.82,5260065428.61,5917732356.22
收到的税费返还,0,2086911.28,4572981.65,879130.01,816306.47,0
收到的其他与经营活动有关的现金,58675838.53,100790095.95,123166223.78,64616918.89,48841716.47,107995768.58
经营活动现金流入小计,4873712409.09,5152075316.12,5303416104.50,5299128584.91,5459131834.57,6175115852.30
购买商品、接受劳务支付的现金,3326158907.19,4036365628.34,3829099451.74,3836683836.89,4159576637.66,3963735504.84
支付给职工以及为职工支付的现金,429944853.46,447645969.63,522070778.33,583511903.26,622833479.29,628408511.46
支付的各项税费,120403272.78,139550515.06,191394509.54,205021089.59,189095684.74,151277227.75
支付的其他与经营活动有关的现金,137613813.16,221441324.21,166143237.96,166871041.32,207371661.57,213276756.11
经营活动现金流出小计,4190571846.59,4845003437.24,4708707977.57,4792087871.06,5178877463.26,4956698000.16
经营活动产生的现金流量净额,683140562.50,307071878.88,594708126.93,507040713.85,280254371.31,1218417852.14
收回投资所收到的现金,859555642.10,1243442243.37,1215738442.28,1966084361.42,1822832172.74,1394246891.95
取得投资收益所收到的现金,210288704.13,328467295.46,556325002.27,367825038.92,392510433.51,310664064.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,2944371.99,604018.68,1938969.07,971999.74,1150911.60,2575299.14
处置子公司及其他营业单位收到的现金净额,0,0,6975069.20,17830785.28,100446561.15,0
收到的其他与投资活动有关的现金,73965611.00,196232799.00,345434666.00,222810499.30,139327881.23,119067357.40
投资活动现金流入小计,1146754329.22,1768746356.51,2126412148.82,2575522684.66,2456267960.23,1826553612.90
购建固定资产、无形资产和其他长期资产所支付的现金,681997461.49,570414675.60,545350105.87,923033300.52,748385950.91,681947854.93
投资所支付的现金,617386127.55,1951593967.95,2202710714.55,3088778755.07,2705428586.07,1649893190.51
取得子公司及其他营业单位支付的现金净额,0,0,-41178120.62,25063553.84,1158122444.08,0
支付的其他与投资活动有关的现金,0,100800000.00,39356000.00,24292319.55,22651779.99,42836552.23
投资活动现金流出小计,1299383589.04,2622808643.55,2746238699.80,4061167928.98,4634588761.05,2374677597.67
投资活动产生的现金流量净额,-152629259.82,-854062287.04,-619826550.98,-1485645244.32,-2178320800.82,-548123984.77
吸收投资收到的现金,107500000.00,87500000.00,1401415492.56,209886326.24,50000000.00,0
其中：子公司吸收少数股东投资收到的现金,107500000.00,87500000.00,9544446.96,50000000.00,50000000.00,0
取得借款收到的现金,1678112533.57,3475090017.43,3624616634.69,3308537146.00,4586097623.73,4346469498.44
发行债券收到的现金,0,0,300000000.00,2600000000.00,1690000000.00,0
收到其他与筹资活动有关的现金,0,0,155263215.14,158000000.00,241709127.12,4087443.89
筹资活动现金流入小计,1785612533.57,3562590017.43,5481295342.39,6276423472.24,6567806750.85,4350556942.33
偿还债务支付的现金,1381681787.60,2672425351.34,3239439838.75,2591847743.53,6104035238.78,4434224026.85
分配股利、利润或偿付利息所支付的现金,363100255.48,250140336.64,350342971.61,460500075.51,508398784.62,623198157.13
其中：子公司支付给少数股东的股利、利润,27191161.22,18352900.00,29118534.64,53750540.00,25938303.47,25879576.92
支付其他与筹资活动有关的现金,0,77865000.00,175400933.81,478276198.12,30871170.30,17671970.75
筹资活动现金流出小计,1744782043.08,3000430687.98,3765183744.17,3530624017.16,6643305193.70,5075094154.73
筹资活动产生的现金流量净额,40830490.49,562159329.45,1716111598.22,2745799455.08,-75498442.85,-724537212.40
四、汇率变动对现金及现金等价物的影响,-712454.78,4406741.53,18085071.42,-113085003.24,75861181.62,10877256.99
五、现金及现金等价物净增加额,570629338.39,19575662.82,1709078245.59,1654109921.37,-1897703690.74,-43366088.04
