,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,278659000000.00,188284000000.00,228041000000.00,283757000000.00,295943000000.00,269285000000.00
收到的税费返还,85000000.00,43000000.00,46000000.00,12000000.00,27000000.00,17000000.00
收到的其他与经营活动有关的现金,7140000000.00,7126000000.00,5761000000.00,6939000000.00,7544000000.00,9103000000.00
经营活动现金流入小计,287392000000.00,204818000000.00,235287000000.00,298863000000.00,315637000000.00,282442000000.00
购买商品、接受劳务支付的现金,148498000000.00,87375000000.00,83903000000.00,123427000000.00,137177000000.00,130412000000.00
支付给职工以及为职工支付的现金,20450000000.00,20034000000.00,20514000000.00,25378000000.00,28693000000.00,28022000000.00
支付的各项税费,43826000000.00,37480000000.00,32730000000.00,48693000000.00,53182000000.00,45091000000.00
支付的其他与经营活动有关的现金,4712000000.00,4223000000.00,4137000000.00,5279000000.00,6874000000.00,8112000000.00
经营活动现金流出小计,219881000000.00,149412000000.00,153404000000.00,203711000000.00,227389000000.00,219336000000.00
经营活动产生的现金流量净额,67511000000.00,55406000000.00,81883000000.00,95152000000.00,88248000000.00,63106000000.00
收回投资所收到的现金,195000000.00,400000000.00,47000000.00,60029000000.00,212000000.00,41913000000.00
取得投资收益所收到的现金,1208000000.00,899000000.00,1096000000.00,1871000000.00,1662000000.00,1930000000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,686000000.00,640000000.00,649000000.00,1342000000.00,942000000.00,1129000000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,2000000.00,0
收到的其他与投资活动有关的现金,1981000000.00,3287000000.00,2674000000.00,3385000000.00,2544000000.00,2571000000.00
投资活动现金流入小计,4070000000.00,5226000000.00,4466000000.00,66627000000.00,5362000000.00,47543000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,44539000000.00,29876000000.00,29058000000.00,20268000000.00,20935000000.00,19009000000.00
投资所支付的现金,1147000000.00,48000000.00,33506000000.00,29962000000.00,33815000000.00,69887000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,1562000000.00
支付的其他与投资活动有关的现金,1547000000.00,1425000000.00,6556000000.00,3034000000.00,3668000000.00,3392000000.00
投资活动现金流出小计,47233000000.00,31349000000.00,69120000000.00,53264000000.00,58418000000.00,93850000000.00
投资活动产生的现金流量净额,-43163000000.00,-26123000000.00,-64654000000.00,13363000000.00,-53056000000.00,-46307000000.00
吸收投资收到的现金,971000000.00,2288000000.00,1111000000.00,1164000000.00,376000000.00,732000000.00
其中：子公司吸收少数股东投资收到的现金,0,2288000000.00,1111000000.00,1164000000.00,376000000.00,732000000.00
取得借款收到的现金,44500000000.00,26458000000.00,28037000000.00,24651000000.00,35389000000.00,3541000000.00
发行债券收到的现金,39915000000.00,24034000000.00,0,0,0,0
收到其他与筹资活动有关的现金,53000000.00,0,435000000.00,137000000.00,455000000.00,1102000000.00
筹资活动现金流入小计,85439000000.00,52780000000.00,29583000000.00,25952000000.00,36220000000.00,5375000000.00
偿还债务支付的现金,83753000000.00,42756000000.00,29927000000.00,34490000000.00,47779000000.00,15116000000.00
分配股利、利润或偿付利息所支付的现金,28408000000.00,27791000000.00,18146000000.00,69083000000.00,33156000000.00,27192000000.00
其中：子公司支付给少数股东的股利、利润,5066000000.00,7343000000.00,6181000000.00,4249000000.00,9515000000.00,6512000000.00
支付其他与筹资活动有关的现金,0,4000000.00,0,0,0,239000000.00
筹资活动现金流出小计,112161000000.00,75937000000.00,48073000000.00,103573000000.00,80935000000.00,42547000000.00
筹资活动产生的现金流量净额,-26722000000.00,-23157000000.00,-18490000000.00,-77621000000.00,-44715000000.00,-37172000000.00
四、汇率变动对现金及现金等价物的影响,-2000000.00,235000000.00,126000000.00,-210000000.00,49000000.00,337000000.00
五、现金及现金等价物净增加额,-2376000000.00,6361000000.00,-1135000000.00,30684000000.00,-9474000000.00,-20036000000.00
加:期初现金及现金等价物余额,38332000000.00,35962000000.00,42323000000.00,41188000000.00,71872000000.00,61863000000.00
六、期末现金及现金等价物余额,35956000000.00,42323000000.00,41188000000.00,71872000000.00,61863000000.00,41827000000.00
净利润,46373000000.00,23264000000.00,29536000000.00,54050000000.00,54041000000.00,51540000000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,616000000.00,5773000000.00,2807000000.00,2719000000.00,1042000000.00,1905000000.00
