,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,8196817.02,29075561.67,37429240.76,44655635.13,54548905.17,55176428.81
投资损失,472752.59,-4670801.68,-56224019.65,-24548997.37,-47783051.26,-34096965.92
递延所得税资产减少,-762258.10,-15016487.31,-39856232.38,-54117831.28,10579874.55,31165531.91
递延所得税负债增加,-1559941.39,600844.80,678495.94,-3319902.19,-980536.12,-1197437.07
存货的减少,-3537103.31,8269914.52,-12100029.54,-35742538.41,-129149233.91,-12502849.70
经营性应收项目的减少,-34306112.09,-4258835.98,-18256690.87,-162893412.91,-82484597.24,-35194139.27
经营性应付项目的增加,-8463645.84,-33537049.80,20905768.84,76134101.89,423835490.60,9110520.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-1624343.52,-857107.44,0,0,0
经营活动产生现金流量净额,50930042.17,149242489.83,201438999.76,131246699.03,528663710.76,325594633.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,227847687.92,503060981.83,626390764.93,771007515.74,1448127233.04,1199715466.72
现金的期初余额,260212710.79,227847687.92,503060981.83,626390764.93,771007515.74,1448127233.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-32365022.87,275213293.91,123329783.10,144616750.81,677119717.30,-248411766.32
