,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,745597861.95,596024424.61,586704481.46,587671629.72,598828546.34,600002738.18
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,14974.36
专项储备,0,0,0,0,0,0
盈余公积,23933007.99,26191673.25,32262834.53,35352920.00,36845041.05,43027252.70
一般风险准备,0,0,0,0,0,0
未分配利润,235195448.72,304257726.71,382955569.32,479930612.23,526909816.62,409973966.81
归属于母公司股东权益合计,1151237721.66,1219496630.57,1294945691.31,1395977967.95,1455606210.01,1346041738.05
少数股东权益,95007656.56,281859186.17,491294422.76,511151870.30,563384263.98,524843622.26
所有者权益(或股东权益)合计,1246245378.22,1501355816.74,1786240114.07,1907129838.25,2018990473.99,1870885360.31
负债和所有者权益(或股东权益)总计,1820379783.98,2810808331.11,3765211905.70,4278972794.41,5068432370.19,4803578904.63
