,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,-121847.08,-25856.29,-259416.43,235771.42,-240337.41,-105192.75
固定资产报废损失,0,0,0,0,0,15626.05
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1126939.37,-324621.57,404217.66,452131.86,483664.37,278762.94
投资损失,-1407891.80,-22315912.18,-12256.76,-3553250.06,-6035565.85,-4728740.46
递延所得税资产减少,-2547794.03,-3666492.75,-2450588.07,1436386.54,-3449097.18,-4466329.32
递延所得税负债增加,-227063.90,-159352.58,-354047.40,-938131.86,-910926.22,-669956.88
存货的减少,-18147929.40,-16332193.57,4541784.01,-15274158.26,-16122943.29,-83540692.07
经营性应收项目的减少,-54856395.86,15036905.28,31928550.02,-124974605.21,-49990934.88,47990922.97
经营性应付项目的增加,5383624.14,-32808251.60,1938645.08,68374806.50,-26486205.38,115237659.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,6438600.00,1631600.00
经营活动产生现金流量净额,-15475731.75,10073220.70,98308601.42,69851205.04,44816785.80,176842372.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,228449327.95,219130864.64,336001925.02,291622171.36,144005044.44,175910673.59
现金的期初余额,231586071.85,228449327.95,219130864.64,336001925.02,291622171.36,144005044.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-3136743.90,-9318463.31,116871060.38,-44379753.66,-147617126.92,31905629.15
