,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,160900000.00,458830000.00,428906502.26,320173480.91,1371159525.09,1612498891.98
分配股利、利润或偿付利息所支付的现金,67169027.94,72161758.86,78572416.28,35632204.72,157852434.77,97669437.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,589287.60,0
支付其他与筹资活动有关的现金,34395537.91,49540611.92,46209367.37,39338292.50,67180006.68,313217480.46
筹资活动现金流出小计,262464565.85,580532370.78,553688285.91,395143978.13,1596191966.54,2023385809.67
筹资活动产生的现金流量净额,237632636.07,2927064291.54,-183630940.93,801641304.63,436794257.23,-445196723.97
四、汇率变动对现金及现金等价物的影响,-2414.91,-2461.33,0,-10742.59,163007.92,-1394191.52
五、现金及现金等价物净增加额,136786379.86,2640269719.55,-1742864234.70,-116228441.58,761463966.73,-517564792.73
加:期初现金及现金等价物余额,317557475.21,454343855.07,3094613574.62,1351749339.92,1235520898.34,1996984865.07
六、期末现金及现金等价物余额,454343855.07,3094613574.62,1351749339.92,1235520898.34,1996984865.07,1479420072.34
净利润,332079747.21,402507153.41,419491312.14,443585893.54,454987179.22,290017943.52
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20875047.38,27439545.93,27113204.48,56229756.73,36344930.87,35172299.48
固定资产折旧、油气资产折耗、生产性物资折旧,15533343.00,22301421.37,28712769.56,36106910.96,60971643.14,72416008.55
无形资产摊销,7105876.41,9082493.80,8879952.87,14136708.11,17586223.13,26992534.73
长期待摊费用摊销,956496.76,1442030.05,4807325.40,7909375.64,7978631.30,7231621.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,69533.96,3366254.50,-172984.40,435226.48,-29062.99,-136261.44
固定资产报废损失,0,6717.94,0,0,31144.12,222738.55
公允价值变动损失,0,0,0,0,0,1102153.98
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11802843.75,12834877.00,-11684760.91,25249418.25,66527975.94,71578243.22
投资损失,-4989736.50,-64132948.25,-7675000.48,13488006.42,-46004633.93,-110200212.30
递延所得税资产减少,-3234876.19,-8119625.77,-7368792.55,-25382099.03,-5826119.65,7923412.27
递延所得税负债增加,6691500.00,-6691500.00,1300253.85,-1300253.85,0,0
存货的减少,-315525152.18,-260278783.07,-465783678.98,-525407602.28,-610449884.59,-271870787.74
经营性应收项目的减少,-118133991.76,-252217358.96,-238213265.21,-598058943.27,-124348416.18,87246932.14
经营性应付项目的增加,138785946.52,-6561318.92,83690493.91,166989844.33,196857837.97,-211089198.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,92016578.36,-119021040.97,-156903170.32,-386017757.97,54627448.35,6607427.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,454343855.07,3094613574.62,1351749339.92,1235520898.34,1996984865.07,1479420072.34
现金的期初余额,317557475.21,454343855.07,3094613574.62,1351749339.92,1235520898.34,1996984865.07
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,136786379.86,2640269719.55,-1742864234.70,-116228441.58,761463966.73,-517564792.73
