,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2257933716.59,2455957733.08,3100532427.93,2373508450.11,3809962681.44,4389688885.61
收到的税费返还,0,0,0,0,0,105612.70
收到的其他与经营活动有关的现金,51551698.67,69515177.24,67686405.36,27507814.48,126848019.80,85703566.71
经营活动现金流入小计,2309485415.26,2525472910.32,3168218833.29,2401016264.59,3936810701.24,4475498065.02
购买商品、接受劳务支付的现金,939822764.77,738875108.22,739278486.83,782818324.87,1133233764.22,1369952407.40
支付给职工以及为职工支付的现金,224669130.36,325328935.78,336882012.68,328468361.29,577363104.16,709166686.67
支付的各项税费,449450500.75,596257123.64,737566077.15,720957703.03,905149606.53,1057934977.36
支付的其他与经营活动有关的现金,686630000.77,529265200.14,557372459.59,723306277.17,872509509.26,956534593.69
经营活动现金流出小计,2300572396.65,2189726367.78,2371099036.25,2555550666.36,3488255984.17,4093588665.12
经营活动产生的现金流量净额,8913018.61,335746542.54,797119797.04,-154534401.77,448554717.07,381909399.90
收回投资所收到的现金,45000000.00,100000000.00,635084767.12,517000000.00,437000000.00,773254904.11
取得投资收益所收到的现金,0,168630.13,3735365.70,2988405.48,3614988.82,5267971.19
处置固定资产、无形资产和其他长期资产所收回的现金净额,22710015.10,288664.52,244296.00,2765306.64,46303036.57,224517.02
处置子公司及其他营业单位收到的现金净额,0,1557246.40,645757.67,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,67710015.10,102014541.05,639710186.49,522753712.12,486918025.39,778747392.32
购建固定资产、无形资产和其他长期资产所支付的现金,101705681.14,39896196.88,50354115.20,48357516.23,150910538.57,272686275.89
投资所支付的现金,45000000.00,350000000.00,603000000.00,411065250.00,361500000.00,771370000.00
取得子公司及其他营业单位支付的现金净额,6500000.00,22500000.00,0,0,252487589.18,123804671.40
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,153205681.14,412396196.88,653354115.20,459422766.23,764898127.75,1167860947.29
投资活动产生的现金流量净额,-85495666.04,-310381655.83,-13643928.71,63330945.89,-277980102.36,-389113554.97
吸收投资收到的现金,0,817299936.67,0,0,0,276254926.23
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,540000000.00,534000000.00,81000000.00,500000.00,380000000.00,500000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,540000000.00,1351299936.67,81000000.00,500000.00,380000000.00,776254926.23
偿还债务支付的现金,434000000.00,910000000.00,245000000.00,500000.00,280000000.00,390000000.00
分配股利、利润或偿付利息所支付的现金,43047020.82,45758333.63,56611177.72,64044618.78,100994186.14,132136413.15
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,477047020.82,955758333.63,301611177.72,64544618.78,380994186.14,522136413.15
筹资活动产生的现金流量净额,62952979.18,395541603.04,-220611177.72,-64044618.78,-994186.14,254118513.08
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-13629668.25,420906489.75,562864690.61,-155248074.66,169580428.57,246914358.01
加:期初现金及现金等价物余额,35136201.99,21506533.74,442413023.49,1005277714.10,850029639.44,1019836876.81
六、期末现金及现金等价物余额,21506533.74,442413023.49,1005277714.10,850029639.44,1019610068.01,1266751234.82
净利润,59137573.82,75041933.89,110843259.72,163523345.90,350407108.59,404368230.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3768048.44,-3358622.83,1494236.78,282259.54,-401056.58,1252321.20
固定资产折旧、油气资产折耗、生产性物资折旧,38082274.18,46335030.83,62691136.38,47610787.36,94557040.52,102610680.61
无形资产摊销,3308776.50,3277447.32,3402691.46,3651319.44,9717173.84,14694242.49
长期待摊费用摊销,0,0,0,0,4456360.55,5849719.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-6601030.94,481732.40,286070.71,1017320.67,-18201876.60,195973.71
固定资产报废损失,0,0,0,2176369.66,302574.47,1649727.91
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22047020.82,24881537.78,4510183.06,0,15063991.21,19474788.15
投资损失,175801.08,504102.44,-1329439.57,-2922326.54,-15758837.65,-17770936.43
递延所得税资产减少,-290563.23,2908862.53,738771.00,-1685914.87,-1973845.53,427555.75
递延所得税负债增加,0,0,0,0,-6850989.90,-9682140.07
存货的减少,-272397624.55,119712113.94,148131953.01,115769394.25,67956191.88,53990627.75
经营性应收项目的减少,-84256671.11,-5048575.94,-26395669.36,-68978730.80,9531310.20,-590216767.37
经营性应付项目的增加,245939413.60,71010980.18,492746603.85,-414978226.38,-60250427.93,395065375.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,8913018.61,335746542.54,797119797.04,-154534401.77,448554717.07,381909399.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21506533.74,442413023.49,1005277714.10,850029639.44,1019610068.01,1266751234.82
现金的期初余额,35136201.99,21506533.74,442413023.49,1005277714.10,850029639.44,1019836876.81
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13629668.25,420906489.75,562864690.61,-155248074.66,169580428.57,246914358.01
