,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1308915104.14,1230273574.56,1423221349.70,1742789642.22,2476263192.68,2549669743.00
收到的税费返还,4777431.29,11640187.21,10450548.86,51657613.89,90869757.92,81758451.65
收到的其他与经营活动有关的现金,141611029.90,116158356.79,79415020.97,27896995.55,33613505.66,28756907.75
经营活动现金流入小计,1455303565.33,1358072118.56,1513086919.53,1822344251.66,2600746456.26,2660185102.40
购买商品、接受劳务支付的现金,713818129.27,693416921.86,767226533.25,1154297029.26,1701887863.78,1456295772.07
支付给职工以及为职工支付的现金,135850449.29,179063328.47,209075408.06,246565911.72,304976657.94,338975437.54
支付的各项税费,95896019.33,103780358.42,105771498.80,105549971.97,135207674.12,197397107.02
支付的其他与经营活动有关的现金,157585376.45,286270683.41,110317449.72,101212900.93,86858156.98,105064654.74
经营活动现金流出小计,1103149974.34,1262531292.16,1192390889.83,1607625813.88,2228930352.82,2097732971.37
经营活动产生的现金流量净额,352153590.99,95540826.40,320696029.70,214718437.78,371816103.44,562452131.03
收回投资所收到的现金,0,0,0,0,0,280040054.75
取得投资收益所收到的现金,0,2970000.00,2241000.00,2875500.00,13500000.00,654583.76
处置固定资产、无形资产和其他长期资产所收回的现金净额,37155.52,515422.64,291980.73,359098.09,276113.07,152331.31
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,37155.52,3485422.64,2532980.73,3234598.09,13776113.07,280846969.82
购建固定资产、无形资产和其他长期资产所支付的现金,141230341.35,86358958.32,49771152.33,81660428.64,176123106.25,132564792.98
投资所支付的现金,0,0,0,0,0,1289990000.00
取得子公司及其他营业单位支付的现金净额,0,0,63415000.00,0,291456.55,0
支付的其他与投资活动有关的现金,1170585.41,0,0,0,0,0
投资活动现金流出小计,142400926.76,86358958.32,113186152.33,81660428.64,176414562.80,1422554792.98
投资活动产生的现金流量净额,-142363771.24,-82873535.68,-110653171.60,-78425830.55,-162638449.73,-1141707823.16
吸收投资收到的现金,3297615.43,7319258.78,167274287.00,218400000.00,6000000.00,1035696584.50
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,6000000.00,0
取得借款收到的现金,360890642.16,208000000.00,230000000.00,350000000.00,410000000.00,410000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,364188257.59,215319258.78,397274287.00,568400000.00,416000000.00,1445696584.50
偿还债务支付的现金,421340000.00,259120000.00,266245091.16,254102931.25,430000000.00,670000000.00
分配股利、利润或偿付利息所支付的现金,22855077.42,20015069.56,416711632.05,343568062.31,117464806.85,240109322.56
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,5821920.00,0,12481290.90
筹资活动现金流出小计,444195077.42,279135069.56,682956723.21,603492913.56,547464806.85,922590613.46
筹资活动产生的现金流量净额,-80006819.83,-63815810.78,-285682436.21,-35092913.56,-131464806.85,523105971.04
四、汇率变动对现金及现金等价物的影响,-13188331.40,-1171727.81,4026803.27,126397.30,2832618.13,2971623.95
五、现金及现金等价物净增加额,116594668.52,-52320247.87,-71612774.84,101326090.97,80545464.99,-53178097.14
加:期初现金及现金等价物余额,105331239.05,221925907.57,169605659.70,97992884.86,199318975.83,279864440.82
六、期末现金及现金等价物余额,221925907.57,169605659.70,97992884.86,199318975.83,279864440.82,226686343.68
净利润,0,0,0,352274100.00,527574500.00,537879656.85
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,10113500.00,17647600.00,27171286.13
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,55820000.00,69123100.00,91417200.00
无形资产摊销,0,0,0,3757300.00,3998400.00,4636225.77
长期待摊费用摊销,0,0,0,1018000.00,2485200.00,11075220.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,247000.00,-810800.00,110071.21
固定资产报废损失,0,0,0,0,293800.00,-3978.52
公允价值变动损失,0,0,0,0,0,-3011979.88
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,12917200.00,9877700.00,11079293.39
投资损失,0,0,0,-35227800.00,-39959300.00,-42580549.96
递延所得税资产减少,0,0,0,-8959500.00,-11507500.00,-11211293.55
递延所得税负债增加,0,0,0,-389000.00,187000.00,686503.57
存货的减少,0,0,0,-103406300.00,-221703000.00,30629306.60
经营性应收项目的减少,0,0,0,-232322800.00,29372400.00,-268908307.11
经营性应付项目的增加,0,0,0,98749500.00,-74890400.00,115485443.02
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,57998033.33
经营活动产生现金流量净额,0,0,0,214718400.00,371816100.00,562452131.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,226686343.68
现金的期初余额,0,0,0,0,0,279864440.82
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,-53178097.14
