,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,361573687.47,652443622.16,1772557591.69,1602085625.80,1784490145.34,2709488816.06
筹资活动产生的现金流量净额,125040921.21,233077580.49,142401282.91,-140176406.97,-137862341.50,-1023303788.13
四、汇率变动对现金及现金等价物的影响,389870.97,-1931784.77,2272971.56,-1215825.62,127254.62,3314602.59
五、现金及现金等价物净增加额,-105342404.89,119378217.69,246322080.12,-266290771.33,35247788.36,-18941120.89
加:期初现金及现金等价物余额,984854218.01,879511813.12,998890030.81,1245212110.93,978921339.60,1014169127.96
六、期末现金及现金等价物余额,879511813.12,998890030.81,1245212110.93,978921339.60,1014169127.96,995228007.07
净利润,-186027952.56,108932670.60,98610818.56,47770422.87,-331503192.19,201641024.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,105694971.54,15324382.50,53888540.11,109172560.60,277080543.88,98717838.93
固定资产折旧、油气资产折耗、生产性物资折旧,200483891.77,237723902.45,247295659.07,283327144.54,302224900.10,265161626.42
无形资产摊销,52110361.22,51106431.69,55434510.85,54811641.76,50972003.56,36033447.85
长期待摊费用摊销,8598746.28,5094578.13,4474013.20,6798779.81,17483025.74,16962926.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1695653.82,276422.17,4603544.28,-3541458.39,-85164.26,-1463163.40
固定资产报废损失,0,0,0,2077782.79,13177547.72,4036689.81
公允价值变动损失,0,1690006.51,-1757692.29,9742197.23,23620572.24,3167300.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,88392916.22,101707891.51,86513837.05,96993569.41,84189154.87,62186666.62
投资损失,-8834592.18,-79400101.75,-132854195.68,-27918211.00,3092915.82,-75501813.90
递延所得税资产减少,-11895424.81,-1871385.09,-8863152.67,-4173550.17,-18761842.15,11835197.07
递延所得税负债增加,837831.78,0,1150590.90,-891918.91,-906118.66,-904921.75
存货的减少,4962083.40,101631105.76,-187819566.58,-317476784.85,-133595805.47,18572720.79
经营性应收项目的减少,-255038386.54,-229444922.95,172535372.74,-170448821.61,69365233.46,184932708.91
经营性应付项目的增加,122170283.39,62643561.02,33883284.86,99789927.99,12796125.46,-124870900.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5894558.12,4530145.45,-22754627.81,-104315835.40,-29854455.82,42877556.12
经营活动产生现金流量净额,129044941.45,379944688.00,404340936.59,81717446.67,339295444.30,743384903.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,879511813.12,998890030.81,1245212110.93,976271339.60,995681398.48,995228007.07
现金的期初余额,984854218.01,879511813.12,998890030.81,1245212110.93,976271339.60,995681398.48
现金等价物的期末余额,0,0,0,2650000.00,18487729.48,0
现金等价物的期初余额,0,0,0,0,2650000.00,18487729.48
现金及现金等价物的净增加额,-105342404.89,119378217.69,246322080.12,-266290771.33,35247788.36,-18941120.89
