,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,719809586.81,812863034.95,979088381.17,1159401073.65,879338891.62,1107086505.75
长期借款,467124964.80,363989121.62,356919772.05,226661562.33,175325614.58,40063861.11
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,145430649.26,268672628.29,242877443.52,138416291.11
长期应付款,0,52736521.86,145430649.26,268672628.29,242877443.52,138416291.11
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,4184447.22
长期递延收益,28450000.00,26860000.00,58661064.23,206075887.92,123549932.92,64001098.76
其他非流动负债,0,0,0,0,0,0
非流动负债合计,495574964.80,443585643.48,561011485.54,701410078.54,541752991.02,246665698.20
负债合计,1215384551.61,1256448678.43,1540099866.71,1860811152.19,1421091882.64,1353752203.95
实收资本(或股本),228488000.00,255744208.00,255744208.00,332467470.00,332467470.00,332467470.00
资本公积,34043942.13,444547162.16,444547162.16,368915991.83,368915991.83,368915991.83
减：库存股,0,0,0,0,0,0
其他综合收益,142042.00,142042.00,142042.00,142042.00,142042.00,622766.76
专项储备,0,0,0,0,0,0
盈余公积,24164006.08,27017368.81,29079247.51,31951443.17,33933667.51,42190846.85
一般风险准备,0,0,0,0,0,0
未分配利润,141242708.62,153038051.06,152698704.23,146641476.66,163263052.81,201855087.73
归属于母公司股东权益合计,428080698.83,880488832.03,882211363.90,880118423.66,898722224.15,946052163.17
少数股东权益,1267155.80,624172.15,-249757.17,0,0,0
所有者权益(或股东权益)合计,429347854.63,881113004.18,881961606.73,880118423.66,898722224.15,946052163.17
负债和所有者权益(或股东权益)总计,1644732406.24,2137561682.61,2422061473.44,2740929575.85,2319814106.79,2299804367.12
