,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-7896289.53,-56386982.45,-65284587.03,38677935.11,22665802.91,-62167090.90
经营性应收项目的减少,-52818378.12,20547716.93,-35069951.00,-404341173.39,-7574987.04,-17136432.29
经营性应付项目的增加,-21403269.09,-5267726.69,-4720235.54,291254641.80,-61701646.98,-40392075.45
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,19265291.18,73100937.11,55964114.71,134074892.50,223794257.90,219138256.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,168333997.16,0
现金的期末余额,126365186.03,19971661.75,48146842.02,168752666.66,68514017.96,107279625.90
现金的期初余额,102008644.99,126365186.03,19971661.75,48146842.02,168752666.66,68514017.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,24356541.04,-106393524.28,28175180.27,120605824.64,-100238648.70,38765607.94
