,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,167691394.80,245213449.29,341156220.29,425362544.66,540202999.72,445032651.98
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,246381782.36,166418211.76,8658091.51,356550.19,5432878.59,3935976.77
经营活动现金流入小计,414073177.16,411631661.05,349814311.80,425719094.85,545635878.31,448968628.75
购买商品、接受劳务支付的现金,191000970.32,233481684.43,336408243.66,367431159.06,422478385.74,322241407.64
支付给职工以及为职工支付的现金,18136476.57,25099747.06,32629535.76,35560924.24,40072546.23,39006071.83
支付的各项税费,2925968.65,3945446.61,13091949.10,21088231.11,36077371.11,39053461.37
支付的其他与经营活动有关的现金,245992960.23,175685431.84,20995212.45,14903192.04,22211268.47,23548304.51
经营活动现金流出小计,458056375.77,438212309.94,403124940.97,438983506.45,520839571.55,423849245.35
经营活动产生的现金流量净额,-43983198.61,-26580648.89,-53310629.17,-13264411.60,24796306.76,25119383.40
收回投资所收到的现金,380000000.00,329335470.00,450000000.00,235500000.00,0,0
取得投资收益所收到的现金,1397397.26,3696702.13,2240739.41,3123109.59,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,131102.00,0,62213.59,568012.83,500.00,3712836.90
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,8533708.34,4979894.16,15952025.31,20914673.37,0,0
投资活动现金流入小计,390062207.60,338012066.29,468254978.31,260105795.79,500.00,3712836.90
购建固定资产、无形资产和其他长期资产所支付的现金,99971912.07,34264305.20,20266305.53,18395494.83,15922039.29,7986214.42
投资所支付的现金,227000000.00,345000000.00,290000000.00,335200000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,10000000.00,10000000.00,0,0
投资活动现金流出小计,326971912.07,379264305.20,320266305.53,363595494.83,15922039.29,7986214.42
投资活动产生的现金流量净额,63090295.53,-41252238.91,147988672.78,-103489699.04,-15921539.29,-4273377.52
吸收投资收到的现金,47575600.00,6132500.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,1000000.00,0,0,0,0,0
取得借款收到的现金,100000000.00,90000000.00,80000000.00,65550000.00,4000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,190000000.00,525000000.00,180900000.00,2000000.00
筹资活动现金流入小计,147575600.00,96132500.00,270000000.00,590550000.00,184900000.00,2000000.00
偿还债务支付的现金,100000000.00,100000000.00,160000000.00,75550000.00,4000000.00,0
分配股利、利润或偿付利息所支付的现金,6164226.05,4543444.46,3009444.63,337042.51,663818.75,0
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,233392980.00,411400000.00,175900000.00,0
筹资活动现金流出小计,106164226.05,104543444.46,396402424.63,487287042.51,180563818.75,0.00
筹资活动产生的现金流量净额,41411373.95,-8410944.46,-126402424.63,103262957.49,4336181.25,2000000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,60518470.87,-76243832.26,-31724381.02,-13491153.15,13210948.72,22846005.88
加:期初现金及现金等价物余额,72110918.96,132629389.83,56385557.57,24661176.55,11170023.40,24380972.12
六、期末现金及现金等价物余额,132629389.83,56385557.57,24661176.55,11170023.40,24380972.12,47226978.00
净利润,2247915.31,-19838057.18,-42715912.26,15471749.55,-156400046.71,8907082.83
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1537880.96,1705336.32,2906353.59,3081133.83,5458812.04,1550722.59
固定资产折旧、油气资产折耗、生产性物资折旧,9880794.18,14750534.83,24683865.62,28910390.44,31029491.34,33156157.81
无形资产摊销,510986.64,588370.34,599104.25,607691.40,573236.80,506686.68
长期待摊费用摊销,28113.21,25770.44,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,191028.63,0,5099.92,-3284.52,22762.80,-3503159.60
固定资产报废损失,0,103046.42,0,0,0,0
公允价值变动损失,227100.00,-874113.70,-647013.70,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-4437704.51,-321140.64,-550884.27,1868590.58,4897680.79,0
投资损失,4164508.95,1086342.96,1677068.18,-23497627.44,130386287.16,0
递延所得税资产减少,0,0,0,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-28821639.51,-22529592.28,-26931474.92,-28762548.61,19456066.63,7299815.75
经营性应收项目的减少,-32916202.73,-8033783.72,-12617232.20,-7156425.12,-41275305.56,-7938719.57
经营性应付项目的增加,-1998879.74,5767130.02,280396.62,-3784081.71,30647321.47,-14859203.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5402900.00,989507.30,0,0,0,0
经营活动产生现金流量净额,-43983198.61,-26580648.89,-53310629.17,-13264411.60,24796306.76,25119383.40
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,132629389.83,56385557.57,24661176.55,11170023.40,24380972.12,47226978.00
现金的期初余额,72110918.96,132629389.83,56385557.57,24661176.55,11170023.40,24380972.12
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,60518470.87,-76243832.26,-31724381.02,-13491153.15,13210948.72,22846005.88
