,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11056599539.68,8126492999.07,4764756948.02,10966394551.48,11367366937.13,10672955446.10
收到的税费返还,612158164.53,810051838.32,469274989.76,232802362.47,229589834.94,196854515.87
收到的其他与经营活动有关的现金,455061766.13,858205233.56,177686070.43,105699479435.45,69367542949.74,153621697669.68
经营活动现金流入小计,12194664791.18,9879453358.57,5482128240.43,117894415729.95,81760324940.28,165717697133.30
购买商品、接受劳务支付的现金,10504293499.69,7190242839.55,4320090334.92,10412115554.18,11133225709.78,10105194709.55
支付给职工以及为职工支付的现金,623902724.22,673387358.37,405573884.64,404626035.52,523414578.74,655910964.06
支付的各项税费,462699005.46,473963290.92,559794158.16,381050801.49,306724427.84,421117134.64
支付的其他与经营活动有关的现金,619403106.81,1058455990.65,365705555.84,105740334573.45,69366581710.65,154127680277.61
经营活动现金流出小计,12407534094.43,9484636152.34,5686298325.83,117053776838.97,82875669470.60,167072068082.05
经营活动产生的现金流量净额,-212869303.25,394817206.23,-204170085.40,840638890.98,-1115344530.32,-1354370948.75
收回投资所收到的现金,1365970579.28,1143422893.15,831371560.15,4196551252.83,5278977668.44,2782998285.71
取得投资收益所收到的现金,65410825.86,126454656.27,137579276.95,233776744.45,220822700.76,207748832.41
处置固定资产、无形资产和其他长期资产所收回的现金净额,931886.32,1140787.48,241559.22,6945.00,3804021.38,929646.70
处置子公司及其他营业单位收到的现金净额,0,0,0,37262861.72,2672444.75,0
收到的其他与投资活动有关的现金,3584530775.38,3040502904.58,3024427133.51,22745236947.43,6491021981.74,4617410561.54
投资活动现金流入小计,5016844066.84,4311521241.48,3993619529.83,27212834751.43,11997298817.07,7609087326.36
购建固定资产、无形资产和其他长期资产所支付的现金,108452635.28,131135747.76,35466164.62,105842287.33,135799403.23,82975518.56
投资所支付的现金,478670908.33,309630757.00,405681357.00,7871858948.27,5318054430.27,3078975285.22
取得子公司及其他营业单位支付的现金净额,0,0,0,3710630.00,0,7416469.06
支付的其他与投资活动有关的现金,3669340000.00,3152953058.48,2909200000.00,21958548983.82,6348640486.22,4475842244.46
投资活动现金流出小计,4256463543.61,3593719563.24,3660830999.46,29939960849.42,11802494319.72,7645209517.30
投资活动产生的现金流量净额,760380523.23,717801678.24,332788530.37,-2727126097.99,194804497.35,-36122190.94
吸收投资收到的现金,7546967.10,9000991.41,3000000.00,1218000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,7546967.10,9000991.41,3000000.00,18000000.00,0,0
取得借款收到的现金,3449889384.45,2500757068.45,1518167802.91,2240735718.63,2491326038.48,3637677800.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,921699865.58,414990000.00,300198938.18,1236663008.00,125396000.00,478254965.31
筹资活动现金流入小计,4379136217.13,2924748059.86,1821366741.09,4695398726.63,2616722038.48,4115932765.31
偿还债务支付的现金,3855942221.56,3347057631.87,1239244480.38,1755838496.45,1707274722.60,2285415970.00
分配股利、利润或偿付利息所支付的现金,408491493.06,417753918.12,247440048.64,175438741.12,177498008.91,211278120.48
其中：子公司支付给少数股东的股利、利润,50002653.89,141104989.15,131666514.37,25011520.37,19468102.25,22190203.75
支付其他与筹资活动有关的现金,1020000000.00,301648938.18,312660938.18,657718796.71,129331432.10,409667196.25
