,20141231,20151231,20161231,20171231,20181231,20191231
固定资产及清理(合计),0,0,0,102472355.55,96541484.21,114161267.39
固定资产净额,409980937.97,406082683.26,100018232.19,102472355.55,96541484.21,114132177.39
固定资产清理,0,0,0,0,0,29090.00
生产性生物资产,0,0,0,0,0,0
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,469345247.65,499440570.65,409291857.49,508311135.85,502196002.83,484411255.09
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,4207480.97,5656246.85,274249.39,5592176.91,9096000.58,10002584.95
递延所得税资产,159323108.55,178655044.30,170277656.69,161364634.29,211872243.84,275010287.29
其他非流动资产,4136768.47,0,0,0,0,0
非流动资产合计,4958148315.52,5732545759.69,6834441961.69,11230477510.34,10576937066.24,12323569741.03
资产总计,11230764144.51,11323601370.75,11267938595.48,19114789086.45,18362721115.29,21766826614.57
短期借款,1351357541.22,926786928.09,1158666369.65,1150563347.50,1542187682.50,2306456006.76
交易性金融负债,49009585.71,77378126.93,2403230.00,1187541508.60,213430580.99,26604712.09
应付票据及应付账款,0,0,0,369234131.10,345501536.05,570219593.67
应付票据,255068539.64,59256000.00,108538307.00,27510000.00,13000000.00,6425080.95
应付账款,1142236991.13,1060252587.35,346630937.24,341724131.10,332501536.05,563794512.72
预收款项,265452293.57,314109077.55,238352376.30,855792953.25,1164555908.71,205590815.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,272642027.31,239023133.90,149805441.85,295434617.92,338642442.28,303603128.13
应交税费,289273774.00,457764500.73,295372707.73,254385901.38,365716290.94,335169350.80
其他应付款(合计),0,0,0,287408754.25,392805003.75,375188801.91
应付利息,73395578.95,17321370.69,2722650.97,3319662.22,4675409.50,0
应付股利,8434507.69,6486397.99,536690.00,174420.00,174420.00,174420.00
其他应付款,1004784288.55,1135061311.51,1194070886.54,283914672.03,387955174.25,375014381.91
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,416752348.41,217870000.00,46959755.67,6873019.12,1400000.00,42955601.56
其他流动负债,0,0,0,2279825576.62,2505466569.50,3030173671.85
流动负债合计,5128407476.18,4511309434.74,3544059352.95,7228096680.72,7436671776.76,7203377742.45
长期借款,492945104.40,199302057.32,6913019.12,0,397900000.00,952341918.12
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,103830000.00,129180000.00,406265995.48
长期应付款,270459496.84,157485375.00,147780000.00,103830000.00,0,406265995.48
专项应付款,0,0,0,0,0,0
预计非流动负债,0,72966187.67,90335172.20,100816990.22,100816990.22,103506655.28
递延所得税负债,453199473.64,606190995.56,816148196.62,962564540.49,478790173.96,1018600368.38
长期递延收益,0,0,0,0,0,646853.60
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1216604074.88,1035944615.55,1061176387.94,1167211530.71,1106687164.18,2481361790.86
负债合计,6345011551.06,5547254050.29,4605235740.89,8395308211.43,8543358940.94,9684739533.31
实收资本(或股本),505473454.00,505473454.00,505473454.00,672606225.00,874388093.00,1591386330.00
资本公积,42757098.38,42757098.38,45291955.17,2133434048.24,1933915022.76,1218966914.82
减：库存股,0,0,0,0,0,0
其他综合收益,1360688235.24,1820364256.30,2495049235.01,2870155732.35,1452301863.63,1956817661.05
专项储备,0,0,0,0,0,0
盈余公积,289513325.16,289513325.16,289513325.16,325745132.25,379736884.42,505070056.79
一般风险准备,0,0,0,40642773.25,50064428.98,84507413.28
未分配利润,1942764997.96,2470612404.33,3071254796.89,3983732954.72,4536519568.69,5966888144.92
归属于母公司股东权益合计,4141197110.74,5128720538.17,6406582766.23,10026316865.81,9226925861.48,11323636520.86
少数股东权益,744555482.71,647626782.29,256120088.36,693164009.21,592436312.87,758450560.40
所有者权益(或股东权益)合计,4885752593.45,5776347320.46,6662702854.59,10719480875.02,9819362174.35,12082087081.26
负债和所有者权益(或股东权益)总计,11230764144.51,11323601370.75,11267938595.48,19114789086.45,18362721115.29,21766826614.57
