,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,957995163.19,827100296.71,958489219.80,1005180877.12,1105409425.20,1407733657.91
收到的税费返还,1307137.13,0,1245262.54,0,663819.15,77121.36
收到的其他与经营活动有关的现金,8951355.61,11248319.72,12790700.43,16532254.42,7862472.44,57653960.57
经营活动现金流入小计,968253655.93,838348616.43,972525182.77,1021713131.54,1113935716.79,1465464739.84
购买商品、接受劳务支付的现金,566242337.72,430507219.02,540517525.84,576162137.11,727435620.22,824626680.56
支付给职工以及为职工支付的现金,130344223.09,128716249.91,147055350.25,171525924.77,219477657.68,239514286.88
支付的各项税费,100541045.37,92005306.43,82957648.81,78989886.16,80557165.53,110899645.61
支付的其他与经营活动有关的现金,70450106.44,69640161.84,78165087.99,66192071.37,108394521.34,145524350.08
经营活动现金流出小计,867577712.62,720868937.20,848695612.89,892870019.41,1135864964.77,1320564963.13
经营活动产生的现金流量净额,100675943.31,117479679.23,123829569.88,128843112.13,-21929247.98,144899776.71
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,7862575.85,228599.30
处置固定资产、无形资产和其他长期资产所收回的现金净额,369500.00,68500.00,14388028.95,5054214.00,50720500.00,16996799.77
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,643769246.63,5000000.00
投资活动现金流入小计,369500.00,68500.00,14388028.95,5054214.00,702352322.48,22225399.07
购建固定资产、无形资产和其他长期资产所支付的现金,139369180.78,170295596.60,80187507.98,89829233.59,64132218.48,50849209.31
投资所支付的现金,0,0,0,0,520200000.00,159800000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,17000000.00,615000000.00,0
投资活动现金流出小计,139369180.78,170295596.60,80187507.98,106829233.59,1199332218.48,210649209.31
投资活动产生的现金流量净额,-138999680.78,-170227096.60,-65799479.03,-101775019.59,-496979896.00,-188423810.24
