,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1488040216.31,1663419644.21,1699551038.89,1405936885.62,1307098334.12,1376684799.59
收到的税费返还,78876010.87,64747037.99,74413794.01,55706379.11,38124131.25,37650228.05
收到的其他与经营活动有关的现金,42081920.51,23716404.20,13827723.31,20128756.26,42333426.47,59598818.84
经营活动现金流入小计,1608998147.69,1751883086.40,1787792556.21,1481772020.99,1387555891.84,1473933846.48
购买商品、接受劳务支付的现金,1068831032.06,1173878441.86,1204456384.97,984217316.64,920992035.68,865674194.76
支付给职工以及为职工支付的现金,171940051.39,183505254.18,195890218.28,180489428.77,191842271.24,188045562.36
支付的各项税费,73955097.54,84571443.08,99425319.12,82700271.39,45402062.33,65161619.97
支付的其他与经营活动有关的现金,122219963.59,131441031.78,125520787.33,139215062.72,136343104.33,174509389.46
经营活动现金流出小计,1436946144.58,1573396170.90,1625292709.70,1386622079.52,1294579473.58,1293390766.55
经营活动产生的现金流量净额,172052003.11,178486915.50,162499846.51,95149941.47,92976418.26,180543079.93
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,244910.53,5483.24,28567.46,1100.00,78000.00,45615.40
处置子公司及其他营业单位收到的现金净额,0,0,1527238.72,0,0,0
收到的其他与投资活动有关的现金,166445.37,0,0,0,0,0
投资活动现金流入小计,411355.90,5483.24,1555806.18,1100.00,78000.00,45615.40
购建固定资产、无形资产和其他长期资产所支付的现金,55407704.23,23681645.11,26857083.17,29458919.40,27847362.84,24746725.14
投资所支付的现金,0,0,0,50000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,55407704.23,23681645.11,26857083.17,79458919.40,27847362.84,24746725.14
投资活动产生的现金流量净额,-54996348.33,-23676161.87,-25301276.99,-79457819.40,-27769362.84,-24701109.74
吸收投资收到的现金,15929000.00,0,0,0,0,395296319.87
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0.00
取得借款收到的现金,110585305.00,95531008.14,45581800.00,20000000.00,31440500.00,30000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1332000.00,2168000.00,560000.00,21200000.00,0,0
筹资活动现金流入小计,127846305.00,97699008.14,46141800.00,41200000.00,31440500.00,425296319.87
偿还债务支付的现金,65521627.57,171036970.11,105581104.84,89066898.19,20000000.00,64004700.00
分配股利、利润或偿付利息所支付的现金,25780369.95,20654099.70,15284419.36,14630935.09,11920475.92,14727954.56
其中：子公司支付给少数股东的股利、利润,0,0,0,134712.00,58471.31,0.00
支付其他与筹资活动有关的现金,0,0,648666.40,40000.00,394394.00,9535102.05
筹资活动现金流出小计,91301997.52,191691069.81,121514190.60,103737833.28,32314869.92,88267756.61
筹资活动产生的现金流量净额,36544307.48,-93992061.67,-75372390.60,-62537833.28,-874369.92,337028563.26
四、汇率变动对现金及现金等价物的影响,-2077491.47,23511.03,714310.77,5956643.07,3957184.20,3075582.87
